symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,346,396 ",$0.015003,"423,000,000",*,"$42,698",2.81%,-6.18%
CPN,740,CompuCoin,"$38,840 ",$0.001980,"19,615,019",Low Vol,3.06%,6.07%,-29.30%
CHEAP,1052,Cheapcoin,? ,$0.000066,?,*,Low Vol,2.25%,-6.99%
BLAS,665,BlakeStar,"$73,264 ",$0.000294,"249,391,792",Low Vol,11.28%,8.18%,-40.17%
CPC,355,Capricoin,"$1,187,681 ",$0.596811,"1,990,045",*,"$162,818",17.58%,-19.07%
EOS,23,EOS,"$207,458,155 ",$0.597490,"347,216,112",*,"$12,658,700",2.11%,-9.14%
SIB,131,SIBCoin,"$15,738,095 ",$1.02,"15,437,527","$2,976,980",0.83%,-10.00%,-15.82%
JWL,773,Jewels,"$26,121 ",$0.001294,"20,181,636",*,Low Vol,2.25%,?
GAIN,1027,UGAIN,? ,$0.000796,?,Low Vol,2.25%,4.58%,?
DLISK,808,DAPPSTER,"$16,594 ",$0.000166,"100,000,000",*,Low Vol,1.60%,-22.49%
EOT,343,EOT Token,"$1,359,920 ",$0.543968,"2,500,000",*,"$31,774",6.05%,35.00%
ACES,1039,Aces,? ,$0.000066,?,*,Low Vol,1.71%,-7.42%
UNIFY,413,Unify,"$437,156 ",$0.024685,"17,709,073","$2,815",2.11%,-11.21%,-18.54%
GAIA,576,GAIA,"$252,219 ",$0.010465,"24,101,381",*,Low Vol,2.90%,5.16%
XBC,224,Bitcoin Plus,"$5,095,267 ",$50.66,"100,586",*,"$126,119",6.05%,-17.57%
MAVRO,981,Mavro,? ,$0.005078,?,Low Vol,2.81%,3.69%,-8.61%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,2.03%,-6.64%,-26.68%
KRONE,517,Kronecoin,"$13,904 ",$0.008194,"1,696,800","$1,065",2.83%,-16.39%,-66.33%
MONA,113,MonaCoin,"$20,520,855 ",$0.380346,"53,953,125","$128,786",1.44%,-14.44%,-29.66%
CYDER,940,Cyder,? ,$0.000266,?,*,$714,2.81%,-15.75%
SPR,163,SpreadCoin,"$11,201,932 ",$1.28,"8,753,835","$106,525",4.60%,-8.44%,-35.52%
BLITZ,235,Blitzcash,"$4,623,370 ",$1.13,"4,088,945",*,"$68,869",3.74%,-9.57%
OPES,1008,Opescoin,? ,$0.001029,?,Low Vol,2.81%,-12.77%,-13.05%
TAG,422,TagCoin,"$420,047 ",$0.073390,"5,723,521","$98,510",4.34%,-35.46%,-75.85%
LDOGE,401,LiteDoge,"$579,541 ",$0.000039,"14,843,692,004",*,"$2,337",-10.71%,-37.68%
EXL,1016,Excelcoin,? ,$0.000199,?,Low Vol,2.25%,-53.49%,-83.98%
TAJ,509,TajCoin,"$26,254 ",$0.003694,"7,106,889","$3,573",1.31%,39.95%,9.62%
SNAKE,956,SnakeEyes,? ,$0.038406,?,*,Low Vol,3.55%,-29.88%
PWR,858,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,2.81%,-6.99%,-26.53%
XPM,318,Primecoin,"$1,929,900 ",$0.093583,"20,622,242","$405,236",-2.32%,-35.46%,-67.90%
AGLC,767,AgrolifeCoin,"$27,217 ",$0.004314,"6,308,339",*,Low Vol,2.25%,?
BTCS,460,Bitcoin Scrypt,"$162,023 ",$0.009938,"16,302,775",$515,52.86%,44.09%,-16.19%
BTCR,427,Bitcurrency,"$400,865 ",$0.002364,"169,598,616",*,"$2,172",2.21%,399.15%
MTLMC3,782,Metal Music Coin,"$23,811 ",$0.000299,"79,719,140",Low Vol,2.81%,2.97%,-41.81%
PLU,218,Pluton,"$5,750,706 ",$6.77,"850,000",*,"$83,073",4.72%,-15.81%
NOBL,557,NobleCoin,"$381,661 ",$0.000166,"2,303,522,455",Low Vol,2.84%,-7.13%,-29.30%
PRIMU,961,Primulon,? ,$0.000101,?,Low Vol,2.79%,-5.76%,-37.09%
XPY,614,PayCoin,"$134,971 ",$0.011440,"11,798,260",**,Low Vol,1.92%,1.40%
FEDS,919,FedoraShare,? ,$0.000007,?,*,"$2,659",0.00%,-36.16%
MIOTA,9,IOTA,"$1,189,302,638 ",$0.427879,"2,779,530,283",*,"$32,940,900",-0.67%,-11.34%
FID,920,BITFID,? ,$0.066375,?,*,"$2,477",2.81%,-37.99%
FIMK,404,FIMKrypto,"$555,331 ",$0.000962,"577,004,618",*,$625,6.35%,13.06%
BYC,385,Bytecent,"$756,242 ",$0.426160,"1,774,549","$28,248",2.40%,-12.67%,-30.77%
IXT,192,iXledger,"$8,200,153 ",$0.229190,"35,778,844",*,"$72,027",5.43%,-9.72%
BTCD,49,BitcoinDark,"$88,763,423 ",$68.87,"1,288,862","$1,382,170",14.58%,-32.16%,-53.86%
JNS,363,Janus,"$941,504 ",$0.044274,"21,265,398",*,"$3,964",9.14%,-11.61%
UNITS,638,GameUnits,"$90,950 ",$0.026188,"3,472,983",*,Low Vol,1.62%,-1.76%
MAR,503,Marijuanacoin,"$40,718 ",$0.033680,"1,208,967",$624,8.43%,-27.10%,-50.42%
SNC,277,SunContract,"$2,977,711 ",$0.028897,"103,043,888",*,"$41,305",-2.68%,-14.63%
SNGLS,57,SingularDTV,"$73,882,200 ",$0.123137,"600,000,000",*,"$1,300,220",3.07%,-5.38%
MAX,387,MaxCoin,"$718,164 ",$0.011923,"60,233,501","$339,890",-3.88%,-28.89%,-73.72%
SNM,114,SONM,"$19,811,517 ",$0.059789,"331,360,000",*,"$704,958",-0.29%,-21.04%
SDP,842,SydPak,"$6,472 ",$0.040655,"159,200",*,Low Vol,2.81%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.89%
SNT,62,Status,"$63,753,828 ",$0.018370,"3,470,483,788",*,"$2,220,500",3.38%,-17.49%
WGO,415,WavesGo,"$433,760 ",$0.043389,"9,996,979",*,$618,6.48%,-5.84%
MAD,679,SatoshiMadness,"$66,398 ",$0.000033,"2,000,683,485",*,Low Vol,2.81%,-6.99%
LAZ,1051,Lazaruscoin,? ,$0.001029,?,*,Low Vol,1.71%,-6.99%
AXF,884,AxFunds,? ,$0.015095,?,"$51,848",0.00%,56.21%,-47.43%
FEI,907,Fuda Energy,? ,$0.014974,?,"$9,425",-1.01%,0.10%,-1.30%
UGT,905,UG Token,? ,$0.171416,?,*,"$10,916",3.89%,-14.92%
FFC,979,FireFlyCoin,? ,$0.000096,?,Low Vol,16.67%,80.60%,5.73%
MAO,468,Mao Zedong,"$133,842 ",$0.025720,"5,203,745","$2,426",2.81%,15.34%,-0.05%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-4.07%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$9,436 ",$0.002489,"3,791,055",Low Vol,1.71%,-12.78%,-20.07%
SHDW,443,Shadow Token,"$271,720 ",$0.038817,"7,000,000",*,$643,5.99%,-29.16%
USDE,478,USDe,"$112,919 ",$0.000100,"1,134,148,175","$1,379",2.81%,-6.99%,-22.21%
DTB,193,Databits,"$8,173,037 ",$0.359289,"22,747,809",*,"$52,832",6.04%,-11.40%
CME,1073,Cashme,? ,$0.000066,?,**,Low Vol,2.81%,-6.99%
TSE,694,Tattoocoin (S...,"$55,065 ",$0.000609,"90,421,856",*,Low Vol,4.88%,35.70%
XNG,855,Enigma,"$2,813 ",$0.169157,"16,627",Low Vol,2.81%,-22.87%,-37.49%
GUN,677,Guncoin,"$67,671 ",$0.000354,"190,959,328",Low Vol,13.02%,10.34%,-11.12%
GUP,173,Matchpool,"$10,240,425 ",$0.136539,"75,000,000",*,"$218,096",5.55%,-12.66%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-3.01%
TYCHO,438,Tychocoin,"$297,808 ",$0.059273,"5,024,368","$10,152",16.70%,-10.52%,-48.62%
NYC,475,NewYorkCoin,"$119,479 ",$0.000002,"59,719,935,819",$813,-11.86%,-36.64%,-37.08%
CARBON,552,Carboncoin,"$510,822 ",$0.000033,"15,391,993,911",Low Vol,2.81%,-6.99%,-26.51%
YBC,247,YbCoin,"$4,054,059 ",$1.34,"3,020,503",*,"$6,163,990",-10.45%,-42.42%
XBG,915,BTCGold,? ,$0.001361,?,"$3,662",-44.84%,217.79%,169.54%
BET,1040,BetaCoin,? ,$0.001394,?,Low Vol,4.45%,21.72%,-36.21%
CMP,170,Compcoin,"$10,368,193 ",$2.44,"4,256,726","$60,948",2.29%,190.34%,143.59%
FBC,958,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-37.59%
HUC,350,HunterCoin,"$1,281,078 ",$0.066740,"19,195,060","$14,594",2.02%,-12.47%,-37.70%
ALTC,843,Antilitecoin,"$6,310 ",$0.000200,"31,512,613",Low Vol,-1.14%,-25.49%,-52.24%
LSK,14,Lisk,"$531,653,502 ",$4.74,"112,271,905",*,"$30,220,100",-2.77%,-15.20%
VGC,1005,VegasCoin,? ,$0.000530,?,Low Vol,9.63%,-0.94%,-21.75%
POKE,1078,PokeCoin,? ,$0.000100,?,Low Vol,2.25%,-6.99%,22.49%
XBTS,766,Beatcoin,"$28,124 ",$0.018446,"1,524,686",Low Vol,2.48%,-11.02%,-8.88%
