symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,498,799 ",$0.020116,"422,500,000",*,"$11,807",-0.76%,-2.53%
CPN,723,CompuCoin,"$53,460 ",$0.002725,"19,615,019",Low Vol,-0.70%,-0.51%,-24.84%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$105,059 ",$0.000422,"248,773,792","$1,156",2.27%,-34.22%,-23.90%
CPC,353,Capricoin,"$1,727,763 ",$0.868203,"1,990,045",*,"$169,583",-0.77%,-5.57%
EOS,29,EOS,"$244,874,333 ",$0.720290,"339,966,310",*,"$6,680,180",-1.04%,-3.25%
SIB,153,SIBCoin,"$17,034,820 ",$1.11,"15,413,337","$129,912",1.42%,-4.37%,0.34%
JWL,758,Jewels,"$38,935 ",$0.001929,"20,181,636",*,Low Vol,-0.72%,-18.38%
XDE2,1009,XDE II,? ,$1.64,?,*,Low Vol,0.55%,0.44%
DLISK,792,DAPPSTER,"$25,164 ",$0.000252,"100,000,000",*,Low Vol,-0.69%,-1.81%
EOT,360,EOT Token,"$1,608,838 ",$0.643535,"2,500,000",*,"$25,218",2.49%,-5.99%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.75%,1.82%
UNIFY,419,Unify,"$535,047 ",$0.030219,"17,705,484","$4,042",-8.50%,-11.72%,-28.78%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.80%
XBC,222,Bitcoin Plus,"$7,360,515 ",$73.25,"100,485",*,"$67,279",-1.84%,-2.43%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.54%
MAVRO,1045,Mavro,? ,$0.005955,?,Low Vol,-0.75%,12.67%,16.29%
LTH,1059,LAthaan,? ,$0.000251,?,Low Vol,-0.86%,-26.88%,-21.43%
KRONE,917,Kronecoin,? ,$0.008258,?,"$2,534",-2.69%,-50.41%,?
MONA,113,MonaCoin,"$27,456,056 ",$0.509694,"53,867,725","$152,897",-0.55%,0.19%,-3.27%
SPR,161,SpreadCoin,"$15,390,378 ",$1.76,"8,732,526","$66,497",-5.29%,-4.66%,-4.50%
BLITZ,229,Blitzcash,"$6,753,818 ",$1.65,"4,087,228",*,"$164,962",-4.01%,3.12%
OPES,1047,Opescoin,? ,$0.001341,?,Low Vol,-0.90%,-2.52%,?
TAG,394,TagCoin,"$1,008,616 ",$0.176335,"5,719,883","$82,837",0.00%,-7.20%,-32.85%
LDOGE,381,LiteDoge,"$1,195,945 ",$0.000081,"14,841,249,003",*,$864,0.95%,-1.06%
EXL,1042,Excelcoin,? ,$0.000754,?,Low Vol,-0.86%,59.51%,-54.82%
TAJ,806,TajCoin,"$22,762 ",$0.003222,"7,063,999",Low Vol,-1.26%,-1.62%,1.72%
SNAKE,932,SnakeEyes,? ,$0.082174,?,*,$974,-2.67%,11.53%
PWR,857,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.75%,-2.41%,-2.41%
XPM,274,Primecoin,"$4,125,694 ",$0.200438,"20,583,393","$522,628",2.03%,-6.49%,-29.18%
AGLC,713,AgrolifeCoin,"$59,358 ",$0.009534,"6,226,219",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$267,615 ",$0.973243,"274,972",$841,9.95%,33.17%,48.30%
IXC,527,Ixcoin,"$1,516,989 ",$0.072241,"20,999,088",*,Low Vol,-0.33%,-25.13%
MTLMC3,785,Metal Music Coin,"$26,720 ",$0.000335,"79,719,140",Low Vol,-1.68%,-29.03%,-24.05%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,458,660 ",$9.95,"850,000",*,"$92,319",-0.50%,-3.28%
NOBL,546,NobleCoin,"$578,609 ",$0.000251,"2,303,039,661",Low Vol,19.09%,-2.56%,1.84%
PRIMU,1018,Primulon,? ,$0.000126,?,Low Vol,-0.86%,-16.37%,33.50%
XPY,601,PayCoin,"$188,483 ",$0.015977,"11,796,862",**,Low Vol,-0.69%,-24.12%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-8.84%,24.78%
MIOTA,9,IOTA,"$1,404,263,171 ",$0.505216,"2,779,530,283",*,"$22,543,900",-0.76%,-2.41%
FID,873,BITFID,? ,$0.099845,?,*,"$269,823",-0.02%,-1.16%
FIMK,420,FIMKrypto,"$532,385 ",$0.000923,"577,004,618",*,$709,-3.24%,-11.35%
BYC,393,Bytecent,"$1,009,363 ",$0.570378,"1,769,639","$3,070",-2.41%,-0.59%,-4.33%
IXT,192,iXledger,"$11,582,220 ",$0.323717,"35,778,844",*,"$49,100",17.66%,4.12%
BTCD,52,BitcoinDark,"$121,857,408 ",$94.55,"1,288,862","$247,478",0.46%,-11.04%,-8.04%
JNS,376,Janus,"$1,276,973 ",$0.060290,"21,180,398",*,"$1,641",-4.27%,-25.43%
UNITS,662,GameUnits,"$100,444 ",$0.028921,"3,472,983",*,Low Vol,-23.93%,-12.11%
MAR,688,Marijuanacoin,"$75,136 ",$0.062730,"1,197,762",Low Vol,-0.71%,-7.86%,-9.45%
SNC,270,SunContract,"$4,303,360 ",$0.041762,"103,043,888",*,"$19,747",-0.98%,-20.61%
SNGLS,58,SingularDTV,"$94,074,600 ",$0.156791,"600,000,000",*,"$986,146",-0.62%,-1.74%
MAX,421,MaxCoin,"$512,793 ",$0.008519,"60,193,645","$75,953",0.05%,-59.43%,-72.39%
SNM,104,SONM,"$31,396,625 ",$0.094751,"331,360,000",*,"$1,245,280",1.45%,3.89%
SDP,842,SydPak,"$8,011 ",$0.050327,"159,180",*,Low Vol,-0.72%,-21.40%
TP1,1061,KolschCoin,? ,$0.029693,?,Low Vol,-0.72%,11.27%,2.62%
SNT,56,Status,"$99,150,334 ",$0.028570,"3,470,483,788",*,"$2,048,730",-1.01%,-3.48%
WGO,538,WavesGo,"$735,025 ",$0.073525,"9,996,979",*,Low Vol,-1.59%,6.26%
MAD,677,SatoshiMadness,"$83,908 ",$0.000042,"2,000,683,485",*,Low Vol,-0.72%,-2.41%
LAZ,1055,Lazaruscoin,? ,$0.001468,?,*,Low Vol,-0.75%,-2.07%
AXF,889,AxFunds,? ,$0.018778,?,"$20,503",-0.03%,0.64%,-42.83%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.98%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000097,?,Low Vol,2.53%,13.28%,13.29%
MAO,474,Mao Zedong,"$106,830 ",$0.020529,"5,203,745","$5,529",-14.81%,-28.21%,-29.44%
GAIN,1032,UGAIN,? ,$0.000545,?,Low Vol,-0.75%,-25.37%,-16.82%
GUC,975,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.72%,?
MGM,843,Magnum,"$7,939 ",$0.002097,"3,785,920",Low Vol,-0.72%,8.44%,39.07%
SHDW,554,Shadow Token,"$475,252 ",$0.067893,"7,000,000",*,Low Vol,-0.91%,15.62%
USDE,626,USDe,"$142,696 ",$0.000126,"1,134,137,859",Low Vol,-0.72%,7.58%,-81.81%
DTB,188,Databits,"$11,993,168 ",$0.527223,"22,747,809",*,"$70,509",-1.56%,-13.67%
CME,1070,Cashme,? ,$0.000084,?,**,Low Vol,?,?
TSE,722,Tattoocoin (S...,"$53,651 ",$0.000593,"90,421,856",*,Low Vol,-0.15%,-1.34%
GUN,692,Guncoin,"$71,669 ",$0.000376,"190,731,628",Low Vol,-1.14%,-3.79%,7.47%
GUP,167,Matchpool,"$14,483,925 ",$0.193119,"75,000,000",*,"$337,235",0.79%,4.35%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.86%,-2.52%
