symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.01%
XBY,237,XTRABYTES,"$7,769,000",$0.018280,"425,000,000",*,"$36,943",3.75%,-9.93%
CPN,835,CompuCoin,"$25,686",$0.001310,"19,615,019",Low Vol,0.65%,12.82%,-31.88%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.65%,?
BLAS,419,BlakeStar,"$1,021,508",$0.004114,"248,286,510","$747,989",9.93%,135.37%,592.27%
CSNO,202,BitDice,"$11,933,810",$0.170483,"70,000,000",*,"$53,356",1.14%,4.59%
EOS,28,EOS,"$228,905,297",$0.586232,"390,468,785",*,"$5,619,010",0.52%,-2.55%
SIB,148,SIBCoin,"$20,753,788",$1.33,"15,574,725","$167,948",0.14%,7.66%,0.52%
JWL,794,Jewels,"$41,404",$0.002052,"20,181,636",*,Low Vol,0.65%,-6.46%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,0.52%,-14.19%,?
DLISK,856,DAPPSTER,"$17,460",$0.000175,"100,000,000",*,Low Vol,?,?
EOT,390,EOT Token,"$1,453,573",$0.581429,"2,500,000",*,"$4,332",-6.59%,-15.15%
ACES,1021,Aces,?,$0.000117,?,*,Low Vol,27.71%,-63.30%
UNIFY,380,Unify,"$1,558,675",$0.087921,"17,728,135","$29,445",-0.36%,18.87%,69.77%
GAIA,628,GAIA,"$299,833",$0.012441,"24,101,381",*,Low Vol,0.64%,28.32%
XBC,284,Bitcoin Plus,"$4,958,089",$48.95,"101,295",*,"$53,623",-4.31%,-12.42%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.04%,-9.10%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,0.74%
KRONE,545,Kronecoin,"$28,750",$0.012659,"2,271,129",$562,-0.21%,-0.51%,-12.11%
MONA,101,MonaCoin,"$36,601,382",$0.672152,"54,454,025","$783,573",9.76%,30.86%,42.89%
CYDER,960,Cyder,?,$0.001179,?,*,"$2,617",8.70%,41.41%
SPR,141,SpreadCoin,"$23,032,268",$2.59,"8,878,678","$853,470",0.78%,3.93%,49.15%
BLITZ,290,Blitzcash,"$4,816,981",$1.18,"4,093,810",*,"$8,955",0.59%,-2.93%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,124,529",$0.014128,"2,273,755,650",*,"$228,938",1.78%,-0.98%
TAG,618,TagCoin,"$378,060",$0.065651,"5,758,653",Low Vol,0.65%,-0.61%,13.03%
LDOGE,440,LiteDoge,"$694,433",$0.000047,"14,858,148,506",*,"$2,246",-6.96%,5.27%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-66.45%,-0.49%,-93.51%
TAJ,803,TajCoin,"$38,015",$0.005174,"7,347,799",Low Vol,9.01%,30.92%,14.90%
SNAKE,979,SnakeEyes,?,$0.039559,?,*,$627,0.23%,-2.30%
CPC,420,Capricoin,"$1,014,012",$0.509542,"1,990,045",*,"$15,726",0.57%,-2.85%
PWR,899,Powercoin,"$2,182",$0.000044,"49,983,870",Low Vol,0.65%,-0.49%,1.44%
XPM,331,Primecoin,"$3,015,968",$0.144498,"20,872,040","$457,816",-0.98%,-3.10%,-20.68%
GP,731,GoldPieces,"$79,851",$0.065443,"1,220,161",*,Low Vol,0.63%,-3.11%
XPTX,498,PlatinumBAR,"$227,946",$0.718243,"317,366","$4,731",0.70%,10.81%,60.68%
IXC,574,Ixcoin,"$1,485,940",$0.070762,"20,999,088",*,Low Vol,0.62%,17.02%
XPA,171,XPlay,"$15,371,500",$0.015371,"1,000,000,000",*,"$17,440",0.33%,1.97%
MINEX,939,Minex,?,$0.033829,?,*,"$19,162",-0.76%,-26.76%
CCRB,387,CryptoCarbon,"$1,499,228",$0.420882,"3,562,111",*,"$48,900",-0.33%,-6.87%
NOBL,458,NobleCoin,"$503,436",$0.000218,"2,306,653,850","$1,705",0.65%,-0.48%,-4.09%
PRIMU,1032,Primulon,?,$0.000111,?,Low Vol,0.65%,-15.32%,-6.33%
XPY,630,PayCoin,"$289,605",$0.024531,"11,805,720",Low Vol,0.99%,37.74%,70.99%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,406,064,307",$0.505864,"2,779,530,283",*,"$14,594,400",1.94%,-7.88%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.14%
FIMK,452,FIMKrypto,"$579,295",$0.001004,"577,004,618",*,$530,36.17%,-25.57%
BYC,415,Bytecent,"$1,073,969",$0.594306,"1,807,097","$9,325",1.47%,-3.36%,-18.43%
IXT,232,iXledger,"$8,154,213",$0.227906,"35,778,844",*,"$65,759",1.34%,-7.00%
BTCD,57,BitcoinDark,"$111,324,698",$86.37,"1,288,862","$42,946",-0.29%,-5.63%,-23.91%
JNS,371,Janus,"$1,704,415",$0.075295,"22,636,593",*,"$3,792",-7.63%,0.33%
UNITS,696,GameUnits,"$121,035",$0.034850,"3,472,983",*,Low Vol,0.60%,21.48%
MAR,796,Marijuanacoin,"$39,840",$0.030713,"1,297,186",Low Vol,0.06%,-2.34%,-21.47%
SNC,323,SunContract,"$3,354,774",$0.032038,"104,712,011",*,"$122,933",-2.41%,5.83%
XBL,421,Billionaire T...,"$1,012,889",$0.305513,"3,315,372",*,"$101,936",4.15%,7.15%
SNGLS,62,SingularDTV,"$100,183,800",$0.166973,"600,000,000",*,"$426,342",0.56%,3.14%
MAX,586,MaxCoin,"$776,122",$0.012833,"60,477,229",Low Vol,-0.05%,-5.02%,-6.35%
SNM,84,SONM,"$55,212,265",$0.153538,"359,600,000",*,"$1,982,090",0.60%,-11.91%
SDP,881,SydPak,"$8,973",$0.056309,"159,349",*,Low Vol,0.65%,6.01%
SNT,65,Status,"$93,906,086",$0.027058,"3,470,483,788",*,"$1,197,320",-0.77%,-2.77%
WGO,436,WavesGo,"$706,491",$0.070752,"9,985,510",*,"$1,053",0.56%,-7.08%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.39%
AHT,580,Bowhead,"$1,018,664",$0.127333,"8,000,000",*,Low Vol,0.66%,-21.13%
AXF,1135,AxFunds,?,$0.068043,?,Low Vol,?,?,210.66%
UGT,941,UG Token,?,$0.288984,?,*,"$18,035",-0.72%,-3.53%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.65%,-0.49%,-15.61%
MAO,429,Mao Zedong,"$886,780",$0.142694,"6,214,556","$3,285",0.65%,6.15%,199.54%
XDE2,1139,XDE II,?,$1.48,?,*,Low Vol,?,-1.21%
GUC,958,GoldUnionCoin,?,$1.09,?,*,"$2,669",0.65%,24.39%
CNNC,496,Cannation,"$237,102",$0.095725,"2,476,893","$16,880",136.32%,16.15%,192.41%
USDE,656,USDe,"$198,037",$0.000175,"1,134,210,455",Low Vol,0.65%,-1.20%,22.28%
DTB,214,Databits,"$10,326,777",$0.453968,"22,747,809",*,"$27,731",-2.18%,-9.42%
CME,1119,Cashme,?,$0.000044,?,Low Vol,?,?,-48.68%
TSE,518,Tattoocoin (S...,"$112,388",$0.001243,"90,421,856",*,"$2,705",0.42%,49.00%
XNG,891,Enigma,"$4,159",$0.250119,"16,627",Low Vol,0.65%,0.08%,11.92%
GUN,699,Guncoin,"$117,257",$0.000608,"192,801,178",Low Vol,0.64%,0.81%,8.42%
GUP,172,Matchpool,"$15,061,500",$0.200820,"75,000,000",*,"$687,334",2.68%,13.88%
PCN,1022,PeepCoin,?,$6.9e-07,?,*,Low Vol,-0.28%,40.19%
TYCHO,432,Tychocoin,"$791,735",$0.157579,"5,024,368","$12,423",2.84%,-3.33%,-4.77%
NYC,611,NewYorkCoin,"$417,274",$0.000003,"129,032,781,759",Low Vol,16.32%,-37.87%,-9.26%
CARBON,592,Carboncoin,"$671,873",$0.000044,"15,391,998,665",Low Vol,0.63%,-0.97%,1.43%
CMT,789,Comet,"$45,383",$0.051996,"872,830",Low Vol,35.38%,34.12%,-23.42%
XBG,915,BTCGold,?,$0.005282,?,"$93,003",-8.89%,-19.82%,-8.14%
BET,967,BetaCoin,?,$0.007678,?,"$1,374",-0.09%,40.72%,-25.83%
CMP,162,Compcoin,"$17,654,043",$4.13,"4,279,768","$228,595",2.28%,1.19%,16.20%
MRNG,969,MorningStar,?,$0.002183,?,*,"$1,310",0.65%,-19.65%
SOUL,1083,SoulCoin,?,$0.000044,?,Low Vol,0.65%,-0.49%,1.86%
HUC,367,HunterCoin,"$1,786,643",$0.091579,"19,509,220","$10,932",1.42%,6.17%,-18.88%
LSK,15,Lisk,"$590,183,325",$5.21,"113,221,795",*,"$7,752,530",0.80%,-2.90%
VGC,1060,VegasCoin,?,$0.000655,?,Low Vol,0.65%,-3.16%,-3.54%
BAC,1129,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.77%,?
XBTS,844,Beatcoin,"$21,161",$0.013879,"1,524,686",Low Vol,0.65%,-13.56%,-44.18%
TTC,703,TittieCoin,"$109,847",$0.000087,"1,259,816,434",Low Vol,0.64%,-0.61%,-3.73%
SPORT,1071,SportsCoin,?,$0.000786,?,*,Low Vol,0.65%,-0.49%
VLT,622,Veltor,"$340,483",$0.613643,"554,855",Low Vol,0.65%,-1.76%,7.60%
BUMBA,768,BumbaCoin,"$59,375",$0.002663,"22,299,050",Low Vol,0.65%,-5.64%,-8.67%
GRT,692,Grantcoin,"$131,843",$0.003099,"42,540,958",*,Low Vol,0.65%,30.33%
GRS,240,Groestlcoin,"$7,469,479",$0.108981,"68,539,279","$62,036",1.36%,-4.24%,-20.44%
BLZ,847,BlazeCoin,"$20,674",$0.000034,"608,557,394",Low Vol,-0.08%,-1.63%,-14.50%
BLU,344,BlueCoin,"$2,602,064",$0.004528,"574,683,675","$1,380",-0.54%,3.23%,-2.98%
PEPECASH,234,Pepe Cash,"$8,088,371",$0.011524,"701,884,009",*,"$1,502",0.65%,2.43%
1337,369,1337,"$1,734,264",$0.000075,"23,271,965,570",*,"$3,590",5.00%,30.51%
MARS,750,Marscoin,"$66,183",$0.002340,"28,279,074",Low Vol,0.29%,-5.23%,18.56%
DOLLAR,875,Dollar Online,"$12,339",$0.016369,"753,776",Low Vol,0.65%,-7.40%,-32.68%
FLAX,687,Flaxscript,"$135,408",$0.024284,"5,575,955",Low Vol,0.69%,-0.61%,0.21%
RUSTBITS,585,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1015,Global Busine...,?,$0.000131,?,Low Vol,0.65%,32.61%,8.77%
SC,50,Siacoin,"$134,524,611",$0.004495,"29,925,680,205","$1,029,010",0.36%,-3.57%,-9.04%
FTC,247,Feathercoin,"$7,071,582",$0.039806,"177,653,400","$43,802",1.36%,-1.00%,-17.06%
GRE,604,Greencoin,"$469,236",$0.000137,"3,422,380,641",*,Low Vol,-14.06%,15.61%
GRC,201,GridCoin,"$12,217,843",$0.031303,"390,312,753","$109,859",0.42%,-1.14%,-15.63%
BLK,192,BlackCoin,"$13,429,924",$0.175750,"76,414,931",*,"$258,923",0.02%,-6.51%
WGR,220,Wagerr,"$9,354,814",$0.051119,"183,000,000",*,"$67,921",0.18%,1.73%
GRN,1059,Granite,?,$0.009909,?,Low Vol,0.65%,-0.49%,-7.41%
SPRTS,219,Sprouts,"$9,727,456",$0.000014,"696,864,102,266",*,"$1,738",2.08%,-57.45%
BLC,684,Blakecoin,"$138,798",$0.009178,"15,122,697",Low Vol,-21.28%,1.08%,0.79%
DCRE,1120,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.30%
MG,961,Mind Gene,?,$0.011349,?,"$2,573",4.68%,-6.01%,-1.64%
XCXT,476,CoinonatX,"$370,377",$0.027761,"13,341,766","$10,450",-7.68%,-2.47%,11.60%
TOP,1141,TopCoin,?,$0.000826,?,Low Vol,?,-0.91%,?
CBD,1128,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1099,SHACoin,?,$0.000698,?,Low Vol,0.65%,-0.49%,-3.46%
WORM,532,HealthyWormCoin,"$66,886",$0.000611,"109,450,439","$1,414",0.65%,-26.67%,-3.67%
MARX,992,MarxCoin,?,$0.001128,?,Low Vol,-15.33%,-19.70%,-27.98%
MXT,321,MarteXcoin,"$3,383,298",$1.22,"2,762,643","$3,613",9.97%,19.81%,-67.57%
TELL,1007,Tellurion,?,$0.000087,?,Low Vol,0.65%,-1.36%,-20.29%
UNIT,700,Universal Cur...,"$116,175",$0.008905,"13,046,431",Low Vol,0.65%,-28.06%,-39.24%
RADS,194,Radium,"$13,206,818",$3.93,"3,361,052",*,"$136,903",-2.49%,-12.12%
KASHH,1130,KashhCoin,?,$0.000067,?,*,Low Vol,?,0.99%
RUPX,505,Rupaya,"$162,712",$0.029780,"5,463,887","$6,593",3.51%,9.99%,-24.35%
IND,932,Indorse Token,?,$0.110083,?,*,"$26,041",-4.77%,26.39%
EMC2,157,Einsteinium,"$18,291,900",$0.085406,"214,174,560","$3,558,380",1.65%,-5.46%,-37.24%
CBX,385,Crypto Bullion,"$1,506,311",$1.50,"1,002,410",$696,0.63%,10.45%,-19.02%
OPAL,652,Opal,"$210,188",$0.013881,"15,142,128",*,Low Vol,0.44%,46.12%
GB,719,GoldBlocks,"$92,488",$0.006115,"15,124,764",Low Vol,1.59%,6.14%,-16.32%
LKC,1136,LinkedCoin,?,$0.000174,?,Low Vol,?,-0.75%,8.85%
REX,349,REX,"$2,531,219",$0.292263,"8,660,756",*,"$11,641",30.80%,3.88%
DES,812,Destiny,"$34,781",$0.021738,"1,600,000",Low Vol,0.65%,23.59%,17.96%
CTR,73,Centra,"$78,408,080",$1.15,"68,000,000",*,"$1,899,580",2.49%,-0.92%
ORME,919,Ormeus Coin,?,$0.664531,?,*,"$65,213",1.35%,-2.49%
FJC,447,FujiCoin,"$637,769",$0.000566,"1,126,229,050","$1,330",2.37%,-4.70%,-8.85%
CRYPT,603,CryptCoin,"$483,016",$0.079750,"6,056,631",Low Vol,0.65%,?,-51.71%
REP,29,Augur,"$221,449,800",$20.13,"11,000,000",*,"$1,125,810",0.94%,4.26%
GLC,619,GlobalCoin,"$358,441",$0.005500,"65,171,010",Low Vol,0.63%,-18.01%,-9.44%
GLD,291,GoldCoin,"$4,779,531",$0.117886,"40,543,668","$12,044",0.46%,-2.11%,-8.09%
FUCK,418,FuckToken,"$1,042,787",$0.020290,"51,393,105",*,"$6,372",-9.20%,-3.81%
SUMO,422,Sumokoin,"$983,847",$0.566187,"1,737,671","$22,470",1.94%,4.61%,14.69%
