symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,234,XTRABYTES,"$8,258,175",$0.019431,"425,000,000",*,"$98,265",-1.81%,23.23%
CPN,782,CompuCoin,"$59,339",$0.003025,"19,615,019",Low Vol,-0.37%,7.50%,46.37%
CHEAP,989,Cheapcoin,?,$0.000628,?,*,"$2,747",-0.36%,21.47%
BLAS,479,BlakeStar,"$456,982",$0.001877,"243,484,666","$16,412",3.29%,7.79%,-49.22%
CSNO,195,BitDice,"$13,001,030",$0.185729,"70,000,000",*,"$59,894",-6.11%,26.22%
EOS,26,EOS,"$239,738,524",$0.577739,"414,959,912",*,"$7,515,920",-0.13%,8.82%
SIB,153,SIBCoin,"$20,508,920",$1.31,"15,646,706","$51,871",-0.99%,6.25%,-4.70%
JWL,821,Jewels,"$38,014",$0.001884,"20,181,636",*,Low Vol,-0.36%,5.07%
XDE2,1107,XDE II,?,$3.38,?,*,Low Vol,?,8.31%
DLISK,827,DAPPSTER,"$34,247",$0.000342,"100,000,000",*,Low Vol,-0.41%,?
EOT,351,EOT Token,"$2,867,401",$0.351040,"8,168,303",*,"$11,406",1.56%,9.02%
ACES,1108,Aces,?,$0.000125,?,*,Low Vol,-0.39%,27.63%
UNIFY,391,Unify,"$1,550,578",$0.087410,"17,739,238",*,"$18,956",-2.78%,3.37%
GAIA,636,GAIA,"$362,666",$0.015048,"24,101,381",*,Low Vol,-0.45%,10.76%
XBC,294,Bitcoin Plus,"$4,445,140",$43.67,"101,799",*,"$43,415",-1.20%,-1.58%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.88%,-4.49%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,983",$0.011161,"2,596,756",Low Vol,-0.42%,4.44%,-30.66%
MONA,33,MonaCoin,"$181,333,474",$3.31,"54,730,450","$6,989,750",-0.03%,34.06%,46.39%
CYDER,1018,Cyder,?,$0.000514,?,*,$506,-25.27%,-25.05%
SPR,342,SpreadCoin,"$3,078,442",$0.344135,"8,945,449","$266,413",-11.06%,-6.81%,-49.89%
BLITZ,292,Blitzcash,"$4,535,912",$1.11,"4,097,777",*,"$39,767",-2.77%,5.36%
OPES,1052,Opescoin,?,$0.001712,?,Low Vol,-0.41%,12.05%,12.09%
MANA,124,Decentraland,"$27,282,567",$0.011999,"2,273,755,650",*,"$551,739",-0.85%,14.86%
TAG,643,TagCoin,"$303,621",$0.052428,"5,791,213",Low Vol,-0.75%,64.07%,-32.07%
LDOGE,441,LiteDoge,"$858,348",$0.000058,"14,866,083,508",*,"$2,352",2.37%,8.51%
EXL,1089,Excelcoin,?,$0.000342,?,Low Vol,-0.41%,?,117.21%
TAJ,795,TajCoin,"$51,702",$0.006889,"7,504,517",Low Vol,-0.36%,12.88%,27.91%
SNAKE,1015,SnakeEyes,?,$0.033879,?,*,$615,-2.35%,-8.56%
BTCZ,460,BitcoinZ,"$640,557",$0.002340,"273,700,042","$6,646",-1.60%,9.03%,-8.23%
CPC,424,Capricoin,"$1,085,297",$0.545363,"1,990,045",*,"$23,871",1.06%,9.59%
PWR,914,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,-0.36%,8.26%,8.60%
XPM,354,Primecoin,"$2,727,558",$0.129844,"21,006,427","$510,053",-1.02%,22.94%,-6.29%
GP,742,GoldPieces,"$93,101",$0.076302,"1,220,161",*,Low Vol,3.13%,-10.70%
BTCS,500,Bitcoin Scrypt,"$282,586",$0.017238,"16,393,600","$5,724",20.32%,30.87%,57.04%
IXC,581,Ixcoin,"$1,511,075",$0.071959,"20,999,088",*,Low Vol,-0.36%,22.99%
XPA,163,XPlay,"$18,898,900",$0.018899,"1,000,000,000",*,"$31,079",0.25%,4.92%
MINEX,1010,Minex,?,$0.030251,?,*,$916,-0.36%,-11.96%
CCRB,432,CryptoCarbon,"$1,009,442",$0.283383,"3,562,111",*,"$51,313",-8.96%,-21.98%
NOBL,612,NobleCoin,"$527,042",$0.000228,"2,308,409,307",Low Vol,-0.39%,8.26%,8.10%
PRIMU,1055,Primulon,?,$0.000171,?,Low Vol,-0.36%,-25.37%,-48.04%
XPY,664,PayCoin,"$206,949",$0.017523,"11,810,090",Low Vol,-0.39%,8.26%,-3.55%
MIOTA,11,IOTA,"$1,199,061,569",$0.431390,"2,779,530,283",*,"$12,863,900",1.73%,-1.54%
FID,1044,BITFID,?,$0.171235,?,*,Low Vol,-0.39%,?
AION,939,Aion,?,$0.658488,?,*,"$175,274",-14.64%,7.69%
FIMK,444,FIMKrypto,"$790,427",$0.001370,"577,004,618",*,$602,20.57%,26.57%
BYC,433,Bytecent,"$993,496",$0.544357,"1,825,082","$50,013",-6.32%,-4.23%,-2.14%
IXT,274,iXledger,"$5,291,870",$0.147905,"35,778,844",*,"$74,046",-17.33%,-20.11%
BTCD,56,BitcoinDark,"$111,947,605",$86.86,"1,288,862","$112,953",-1.01%,7.66%,2.86%
JNS,363,Janus,"$2,406,736",$0.105606,"22,789,769",*,"$1,770",-0.24%,4.52%
UNITS,744,GameUnits,"$91,695",$0.026402,"3,472,983",*,Low Vol,-0.36%,7.92%
SND,963,Sand Coin,?,$1.60,?,*,"$23,363",26.86%,-16.39%
MAR,548,Marijuanacoin,"$51,304",$0.038287,"1,340,012",$775,-0.26%,1.99%,7.74%
SNC,350,SunContract,"$2,887,910",$0.026811,"107,712,011",*,"$200,131",1.49%,2.69%
SIC,933,Swisscoin,?,$0.000514,?,"$235,097",9.80%,3.22%,?
XBL,462,Billionaire T...,"$606,348",$0.182890,"3,315,372",*,"$71,119",5.65%,12.40%
SNGLS,63,SingularDTV,"$93,320,400",$0.155534,"600,000,000",*,"$1,399,120",0.96%,8.96%
MAX,592,MaxCoin,"$788,783",$0.013014,"60,610,797",Low Vol,-1.27%,0.20%,-6.41%
SNM,112,SONM,"$34,766,308",$0.096681,"359,600,000",*,"$1,122,940",-0.21%,-8.15%
SDP,897,SydPak,"$9,373",$0.058791,"159,428",*,Low Vol,-0.39%,5.52%
SNT,64,Status,"$93,014,518",$0.026802,"3,470,483,788",*,"$2,171,230",-2.17%,0.74%
WGO,620,WavesGo,"$462,056",$0.046273,"9,985,510",*,Low Vol,12.33%,-15.75%
MAD,719,SatoshiMadness,"$114,196",$0.000057,"2,000,683,485",*,Low Vol,-0.36%,?
AHT,587,Bowhead,"$1,209,744",$0.151218,"8,000,000",*,Low Vol,-9.46%,36.52%
WILD,988,Wild Crypto,?,$0.103077,?,*,"$2,864",0.28%,1.80%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.017123,?,"$52,606",2.04%,?,?
UGT,943,UG Token,?,$0.336535,?,*,"$96,114",-5.12%,-2.48%
FFC,1074,FireFlyCoin,?,$0.000057,?,Low Vol,-34.72%,-10.96%,-34.98%
MAO,408,Mao Zedong,"$1,293,827",$0.208108,"6,217,093","$1,121",-0.41%,4.35%,21.11%
GAIN,1116,UGAIN,?,$0.000342,?,Low Vol,-0.39%,?,-51.50%
GUC,1082,GoldUnionCoin,?,$0.684371,?,*,Low Vol,2.12%,10.53%
MGM,887,Magnum,"$12,745",$0.003311,"3,849,896",Low Vol,-0.39%,-30.00%,8.60%
SHDW,679,Shadow Token,"$165,813",$0.023688,"7,000,000",*,Low Vol,?,-57.58%
USDE,669,USDe,"$194,221",$0.000171,"1,134,236,104",Low Vol,-0.36%,8.31%,3.44%
DTB,216,Databits,"$10,092,725",$0.443679,"22,747,809",*,"$52,745",-0.07%,1.73%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,117.40%
TSE,542,Tattoocoin (S...,"$60,362",$0.000668,"90,421,856",*,$593,-0.22%,0.83%
DUB,1133,Dubstep,?,$0.001370,?,*,Low Vol,-0.39%,?
GUN,685,Guncoin,"$150,780",$0.000779,"193,603,378",Low Vol,5.47%,30.06%,20.27%
EVX,157,Everex,"$20,028,360",$1.21,"16,500,000",*,"$206,649",0.03%,0.28%
GUP,219,Matchpool,"$9,831,975",$0.131093,"75,000,000",*,"$329,917",-0.34%,3.49%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.17%
TYCHO,457,Tychocoin,"$668,206",$0.132993,"5,024,368","$35,012",-1.01%,9.09%,-13.77%
NYC,482,NewYorkCoin,"$411,387",$0.000003,"129,032,781,759","$2,619",-0.22%,0.06%,-27.53%
