symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,842,AxFunds,? ,$0.076350,?,"$27,448",0.00%,-4.31%,1.64%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,891,FireFlyCoin,? ,$0.000101,?,$680,0.50%,-2.08%,-41.38%
MAO,506,Mao Zedong,"$15,923 ",$0.003060,"5,203,745","$2,472",-22.16%,?,?
GAIN,1018,UGAIN,? ,$0.000572,?,Low Vol,0.43%,?,85.53%
GUC,908,GoldUnionCoin,? ,$0.442214,?,*,Low Vol,0.43%,-83.68%
MGM,796,Magnum,"$6,933 ",$0.001849,"3,748,685",Low Vol,0.37%,?,523.04%
CNNC,662,Cannation,"$71,544 ",$0.028885,"2,476,893",Low Vol,0.37%,-1.11%,-4.45%
EVO,668,Evotion,"$63,155 ",$0.025577,"2,469,220",Low Vol,0.70%,-14.56%,-22.60%
DTB,116,Databits,"$20,270,276 ",$0.891087,"22,747,809",*,"$117,273",-0.67%,-6.88%
CME,981,Cashme,? ,$0.000067,?,**,Low Vol,0.43%,95.83%
TSE,445,Tattoocoin (S...,"$186,397 ",$0.002061,"90,421,856",*,"$1,695",-13.46%,-9.84%
GUN,632,Guncoin,"$100,842 ",$0.000537,"187,807,378",Low Vol,0.42%,-11.66%,21.75%
GUP,159,Matchpool,"$11,343,675 ",$0.151249,"75,000,000",*,"$274,785",0.66%,5.82%
PCN,940,PeepCoin,? ,$9.2e-07,?,*,Low Vol,0.37%,74.36%
TYCHO,869,Tychocoin,? ,$0.094153,?,"$2,088",0.43%,-25.90%,-24.29%
NYC,571,NewYorkCoin,"$289,471 ",$0.000005,"59,719,935,819",Low Vol,6.97%,7.45%,19.15%
CARBON,546,Carboncoin,"$517,569 ",$0.000034,"15,391,977,635",Low Vol,0.43%,-51.04%,-37.66%
YBC,126,YbCoin,"$17,595,891 ",$5.83,"3,020,474",*,"$199,101",0.00%,-0.09%
XBG,972,BTCGold,? ,$0.004607,?,Low Vol,0.44%,-4.18%,-7.01%
BET,912,BetaCoin,? ,$0.005722,?,Low Vol,0.43%,?,414.23%
CMP,226,Compcoin,"$5,270,029 ",$1.41,"3,727,405","$26,837",29.79%,-19.10%,?
HUC,307,HunterCoin,"$1,847,191 ",$0.099129,"18,634,200","$41,324",1.28%,-0.07%,3.36%
PEPE,309,PepeCoin,"$1,797,606 ",$0.127180,"14,134,347","$122,596",1.24%,11.47%,45.22%
LSK,25,Lisk,"$261,187,003 ",$2.36,"110,708,580",*,"$4,565,380",2.54%,5.46%
VGC,984,VegasCoin,? ,$0.000269,?,Low Vol,0.43%,-18.73%,28.93%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,0.43%,46.88%,24.54%
XBTS,502,Beatcoin,"$21,205 ",$0.013908,"1,524,686","$3,867",-3.92%,3.18%,-0.68%
TTC,465,TittieCoin,"$120,311 ",$0.000095,"1,259,816,434",$655,-20.95%,0.21%,18.01%
SPORT,993,SportsCoin,? ,$0.001715,?,*,Low Vol,0.37%,24.84%
VLT,597,Veltor,"$159,615 ",$0.287669,"554,855",Low Vol,0.37%,-2.13%,24.50%
GRT,637,Grantcoin,"$93,524 ",$0.002227,"42,002,503",*,Low Vol,0.48%,-7.36%
GRS,186,Groestlcoin,"$8,443,297 ",$0.123929,"68,130,114","$261,853",-0.48%,3.85%,7.68%
BLZ,504,BlazeCoin,"$18,785 ",$0.000031,"608,557,394","$1,806",0.46%,-27.02%,-3.96%
BLU,545,BlueCoin,"$519,190 ",$0.000903,"574,683,675",Low Vol,0.42%,-1.15%,5.08%
PEPECASH,173,Pepe Cash,"$9,886,808 ",$0.014086,"701,884,009",*,"$13,003",-0.26%,11.57%
1337,323,1337,"$1,566,595 ",$0.000067,"23,271,420,651",*,"$4,098",-16.82%,-21.09%
MARS,605,Marscoin,"$136,960 ",$0.004843,"28,279,074",Low Vol,-1.52%,110.49%,193.83%
DOLLAR,748,Dollar Online,"$20,990 ",$0.027943,"751,175",Low Vol,-16.54%,-9.52%,33.45%
FLAX,643,Flaxscript,"$90,628 ",$0.016328,"5,550,578",Low Vol,0.43%,13.82%,3.27%
RUSTBITS,429,Rustbits,"$239,710 ",$0.010422,"23,000,866",*,"$1,109",-1.35%,?
GBRC,938,Global Busine...,? ,$0.000067,?,Low Vol,0.50%,-2.08%,24.54%
SC,23,Siacoin,"$263,041,601 ",$0.009249,"28,439,696,964","$6,877,540",-0.01%,-1.28%,6.09%
FTC,181,Feathercoin,"$9,236,162 ",$0.053898,"171,365,000","$988,263",1.80%,-0.70%,13.67%
GRE,519,Greencoin,"$2,391,933 ",$0.000735,"3,254,516,641",*,Low Vol,5.68%,535.23%
GRC,146,GridCoin,"$13,896,422 ",$0.035603,"390,312,753","$86,902",0.27%,-0.91%,11.54%
BLK,118,BlackCoin,"$19,938,516 ",$0.261313,"76,301,279",*,"$485,836",-0.40%,0.35%
WGR,136,Wagerr,"$15,874,500 ",$0.086746,"183,000,000",*,"$46,003",-1.62%,-8.96%
SPRTS,365,Sprouts,"$802,717 ",$0.000002,"325,841,675,594",*,$640,0.44%,-31.90%
BLC,613,Blakecoin,"$127,096 ",$0.008404,"15,122,697",Low Vol,3.74%,-19.05%,-27.01%
DCRE,974,DeltaCredits,? ,$0.080601,?,*,Low Vol,1.29%,?
MG,864,Mind Gene,? ,$0.010760,?,"$2,792",0.50%,1.07%,-9.40%
XCO,638,X-Coin,"$93,519 ",$0.007551,"12,384,976",*,Low Vol,0.53%,-14.96%
CBD,1015,CBD Crystals,? ,$0.001110,?,*,Low Vol,0.37%,?
SHA,919,SHACoin,? ,$0.001009,?,Low Vol,0.43%,?,37.93%
MARX,868,MarxCoin,? ,$0.001438,?,"$2,142",-0.36%,-34.36%,146.34%
MXT,540,MarteXcoin,"$548,110 ",$0.200074,"2,739,536",Low Vol,0.43%,-2.08%,27.78%
MUSIC,237,Musicoin,"$4,686,991 ",$0.016972,"276,168,338","$79,948",-0.43%,-5.46%,18.23%
RADS,137,Radium,"$15,737,582 ",$4.74,"3,317,792",*,"$258,764",-1.26%,5.80%
KASHH,943,KashhCoin,? ,$0.000092,?,*,Low Vol,0.02%,53.06%
BTCS,640,Bitcoin Scrypt,"$92,305 ",$0.005683,"16,242,913",Low Vol,0.43%,-0.42%,33.11%
EMC2,149,Einsteinium,"$13,587,132 ",$0.064004,"212,286,335","$604,691",0.75%,-2.11%,48.23%
CBX,350,Crypto Bullion,"$1,137,967 ",$1.14,"999,382","$2,576",0.43%,8.90%,44.27%
HLB,822,Lepaoquan,? ,$0.024144,?,*,"$290,115",1.27%,-2.19%
GB,592,GoldBlocks,"$181,157 ",$0.012065,"15,014,712",Low Vol,0.37%,-11.68%,8.69%
LKC,969,LinkedCoin,? ,$0.000168,?,Low Vol,0.37%,22.39%,55.68%
DON,830,Donationcoin,? ,$0.001984,?,**,"$72,310",167.07%,344.38%
CTR,349,Centa,"$1,139,609 ",$0.351871,"3,238,711",*,"$2,323",0.64%,131.89%
FJC,372,FujiCoin,"$766,232 ",$0.000730,"1,048,960,908","$2,317",2.72%,-8.11%,15.25%
CRYPT,537,CryptCoin,"$566,788 ",$0.093715,"6,048,030",Low Vol,?,-3.54%,108.00%
NETKO,333,Netko,"$1,426,436 ",$0.398823,"3,576,615","$5,542",15.13%,7.01%,76.06%
GLC,525,GlobalCoin,"$1,176,799 ",$0.018057,"65,171,010",Low Vol,0.43%,6.87%,9.10%
GLD,204,GoldCoin,"$6,642,839 ",$0.164364,"40,415,412","$1,484,620",2.09%,68.98%,85.95%
FUCK,324,FuckToken,"$1,558,832 ",$0.036089,"43,193,633",*,"$4,514",0.64%,19.83%
SUMO,400,Sumokoin,"$410,489 ",$0.373180,"1,099,975","$1,876",0.32%,2.37%,23.28%
CTO,710,Crypto,"$36,132 ",$0.003363,"10,745,209",Low Vol,0.43%,?,240.84%
SMC,399,SmartCoin,"$415,512 ",$0.017971,"23,121,750",$529,5.40%,-12.64%,-17.27%
DOT,292,Dotcoin,"$2,156,102 ",$0.008941,"241,161,000",*,"$25,558",7.21%,0.31%
REE,575,ReeCoin,"$257,011 ",$0.020781,"12,367,704",Low Vol,0.50%,-2.40%,-23.19%
CLAM,179,Clams,"$9,332,096 ",$3.65,"2,559,417",*,"$496,552",0.96%,0.38%
FCT,37,Factom,"$179,202,027 ",$20.47,"8,753,219",*,"$2,577,660",-0.42%,0.38%
CONX,771,Concoin,"$13,915 ",$0.018696,"744,266",Low Vol,0.50%,-9.26%,-1.35%
GPU,647,GPU Coin,"$83,155 ",$0.002054,"40,477,042",Low Vol,-1.91%,6.20%,16.52%
QTUM,13,Qtum,"$736,231,500 ",$12.48,"59,000,000",*,"$50,843,200",0.46%,8.65%
FUZZ,738,FuzzBalls,"$25,081 ",$0.005193,"4,829,945",Low Vol,-3.62%,-15.30%,-7.25%
BITEUR,463,bitEUR,"$126,771 ",$1.23,"103,272",*,"$3,305",2.95%,-0.06%
BSD,236,BitSend,"$4,841,871 ",$0.301819,"16,042,300","$23,775",2.30%,-2.60%,9.14%
FCN,549,Fantomcoin,"$496,516 ",$0.080702,"6,152,460",Low Vol,0.37%,-5.16%,18.02%
BSC,749,BowsCoin,"$20,716 ",$0.003732,"5,550,102",Low Vol,0.37%,37.57%,112.68%
BTU,853,Bitcoin Unlim...,? ,$239.90,?,"$8,637",0.00%,-10.25%,-10.21%
FC2,420,FuelCoin,"$262,819 ",$0.002589,"101,506,338",**,$536,0.43%,119.42%
RICHX,992,RichCoin,? ,$0.005212,?,Low Vol,0.50%,-3.33%,19.90%
IFLT,867,InflationCoin,? ,$0.000067,?,*,"$2,181",0.54%,0.14%
JET,555,JetCoin,"$437,935 ",$0.268143,"1,633,215",*,Low Vol,6.85%,5.46%
ZMC,751,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.59%
AUM,689,Alexium,"$46,411 ",$0.002287,"20,297,336",*,Low Vol,0.43%,-3.50%
LTC,5,Litecoin,"$2,530,712,694 ",$48.31,"52,388,332","$317,581,000",0.33%,2.21%,14.08%
LTB,444,LiteBar,"$187,489 ",$0.265993,"704,863",$942,14.48%,-6.05%,-1.02%
UNITY,510,SuperNET,"$17,530,210 ",$21.48,"816,061",*,Low Vol,-0.20%,15.27%
AUR,232,Auroracoin,"$4,949,278 ",$0.571633,"8,658,139",**,"$7,024",1.03%,-1.88%
XTC,354,TileCoin,"$1,000,040 ",$0.010000,"100,000,000",*,"$24,262",-0.15%,-4.20%
SPACE,655,SpaceCoin,"$75,709 ",$0.004021,"18,828,353",Low Vol,0.37%,4.60%,45.82%
1ST,55,FirstBlood,"$79,781,384 ",$0.932479,"85,558,371",*,"$8,773,110",-0.08%,-5.28%
XTO,352,Tao,"$1,014,840 ",$0.033357,"30,423,694",$720,0.43%,-28.89%,108.86%
WEC,933,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,618,Catcoin,"$117,350 ",$0.020108,"5,835,900",Low Vol,1.11%,-12.48%,-2.77%
ALL,494,Allion,"$39,195 ",$0.006322,"6,199,359",$665,0.37%,-36.73%,-34.95%
EDG,73,Edgeless,"$45,038,243 ",$0.548937,"82,046,288",*,"$360,187",0.82%,2.84%
CTIC2,507,Coimatic 2.0,"$15,586 ",$0.007106,"2,193,500","$2,564",-32.72%,8.49%,7.08%
RCN,989,Rcoin,? ,$0.000034,?,Low Vol,0.50%,-2.08%,?
RLC,82,iExec RLC,"$40,234,066 ",$0.508836,"79,070,793",*,"$304,384",0.29%,-6.32%
EDR,148,E-Dinar Coin,"$13,603,708 ",$0.015350,"886,211,988","$248,149",0.13%,7.60%,-40.98%
SH,772,Shilling,"$13,436 ",$0.003430,"3,917,250",*,Low Vol,-0.40%,-5.61%
SBD,260,Steem Dollars,"$3,402,666 ",$0.945003,"3,600,693",*,"$76,834",0.95%,-1.38%
WAVES,15,Waves,"$532,138,000 ",$5.32,"100,000,000",*,"$4,961,890",2.52%,-3.07%
PUT,257,PutinCoin,"$3,455,329 ",$0.017228,"200,565,864","$1,917",1.52%,-6.48%,-1.45%
RLT,359,RouletteToken,"$900,836 ",$0.089257,"10,092,590",*,"$7,051",-0.22%,-14.19%
ALT,353,Altcoin,"$1,014,429 ",$8.30,"122,175",*,"$3,977",-3.69%,15.25%
LMC,168,LoMoCoin,"$10,290,996 ",$0.048370,"212,754,444",*,"$242,925",-1.61%,-2.46%
ORB,533,Orbitcoin,"$777,985 ",$0.258866,"3,005,358",Low Vol,1.72%,-12.06%,4.95%
BAC,928,BitAlphaCoin,? ,$0.002791,?,Low Vol,0.43%,?,54.28%
I0C,529,I0Coin,"$994,005 ",$0.047379,"20,979,905",Low Vol,0.37%,10.37%,21.79%
BAT,960,BatCoin,? ,$0.000001,?,Low Vol,0.04%,-2.58%,-2.89%
FUTC,935,FutCoin,? ,$0.001513,?,Low Vol,0.50%,7.33%,124.17%
OMNI,115,Omni,"$20,486,197 ",$36.62,"559,492",*,"$466,585",0.65%,14.11%
TOR,474,Torcoin,"$102,014 ",$0.322648,"316,179",$625,13.20%,-17.87%,6.60%
MGO,49,MobileGo,"$104,673,948 ",$1.09,"95,923,781",*,"$579,055",3.95%,20.63%
XHI,409,HiCoin,"$340,465 ",$0.001794,"189,729,990","$83,866",4.84%,-2.59%,-25.92%
CAP,448,Bottlecaps,"$175,597 ",$0.001076,"163,189,712","$1,156",0.50%,-0.78%,9.66%
ERY,476,Eryllium,"$87,372 ",$0.018652,"4,684,297","$2,703",0.35%,-2.49%,73.06%
BAY,105,BitBay,"$24,529,759 ",$0.024343,"1,007,655,412",*,"$98,405",0.94%,2.07%
OS76,768,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,297,EuropeCoin,"$2,027,747 ",$0.205084,"9,887,397","$9,244",2.71%,2.01%,24.28%
AXIOM,964,Axiom,? ,$0.006725,?,Low Vol,0.50%,-0.59%,27.08%
CAB,739,Cabbage,"$24,715 ",$0.002354,"10,499,996",*,Low Vol,0.50%,2.06%
STEX,903,STEX,? ,$0.286420,?,*,Low Vol,-0.20%,-0.10%
TOA,178,ToaCoin,"$9,384,700 ",$0.005581,"1,681,541,522","$101,252",-1.71%,-1.64%,5.74%
VAL,619,Valorbit,"$117,165 ",$0.000034,"3,484,381,986",Low Vol,0.43%,-2.08%,24.54%
DASHS,1003,Dashs,? ,$0.014022,?,Low Vol,0.37%,-2.78%,-8.47%
GP,823,Goldpay Coin,? ,$0.005380,?,*,"$243,933",-0.12%,-8.71%
BTG,911,Bitgem,? ,$1.27,?,Low Vol,0.50%,-7.46%,-0.60%
CVC,59,Civic,"$72,963,660 ",$0.214599,"340,000,000",*,"$1,500,870",0.32%,4.63%
COAL,495,BitCoal,"$35,559 ",$0.007902,"4,500,000",$545,0.37%,-3.73%,11.21%
DYN,272,Dynamic,"$2,916,101 ",$1.65,"1,762,644",*,"$41,504",2.71%,-2.10%
TODAY,932,TodayCoin,? ,$0.002186,?,Low Vol,-12.96%,-24.48%,18.85%
BTCR,646,Bitcurrency,"$85,518 ",$0.000504,"169,598,616",*,Low Vol,0.43%,0.47%
PTOY,133,Patientory,"$16,571,940 ",$0.236742,"70,000,000",*,"$710,444",1.17%,-4.00%
AIB,988,Advanced Inte...,? ,$0.011039,?,**,Low Vol,0.43%,-2.89%
DIBC,472,DIBCOIN,"$106,051 ",$0.021210,"5,000,000",*,"$2,858",2.38%,164.54%
XOT,893,Internet of T...,? ,$1008.78,?,*,$562,0.43%,-2.08%
ABC,882,Alphabit,? ,$6.70,?,*,$982,0.51%,-1.80%
WCT,153,Waves Communi...,"$12,857,211 ",$1.61,"7,997,270",*,"$29,946",1.52%,-13.86%
611,483,SixEleven,"$66,189 ",$0.157830,"419,372","$7,571",0.34%,0.65%,70.11%
RAIN,345,Condensate,"$1,247,461 ",$0.024125,"51,707,573","$26,209",6.03%,11.90%,47.08%
KNC,735,KingN Coin,"$26,901 ",$13.42,"2,005",*,Low Vol,75.67%,7.33%
NEOS,151,NeosCoin,"$13,358,114 ",$3.88,"3,438,993","$149,593",0.33%,-2.38%,17.42%
HEAT,174,HEAT,"$9,451,235 ",$0.338405,"27,928,768",*,"$12,332",0.44%,3.95%
SCORE,457,Scorecoin,"$148,716 ",$0.005459,"27,241,875",$671,5.34%,22.89%,9.64%
ZRC,270,ZrCoin,"$2,948,575 ",$1.21,"2,441,358",*,"$46,996",1.49%,-4.20%
XOC,761,Xonecoin,"$17,272 ",$0.041124,"420,000",*,Low Vol,0.37%,-4.20%
STS,578,Stress,"$228,038 ",$0.000404,"565,134,332",Low Vol,-13.92%,-2.96%,-26.47%
FXE,843,FuturXe,? ,$1.24,?,*,"$26,700",0.43%,-3.39%
ABY,224,ArtByte,"$5,450,161 ",$0.006891,"790,910,050",**,"$200,586",-1.55%,-11.27%
EXCL,256,ExclusiveCoin,"$3,481,422 ",$0.831938,"4,184,713","$419,140",4.51%,15.46%,35.75%
XPD,664,PetroDollar,"$70,765 ",$0.001106,"63,993,275",Low Vol,4.67%,-25.16%,-10.35%
STX,91,Stox,"$30,720,360 ",$1.04,"29,600,000",*,"$794,088",-2.52%,-3.99%
CACH,451,CacheCoin,"$162,993 ",$0.038853,"4,195,132","$7,136",13.25%,241.74%,268.97%
SMART,259,SmartCash,"$3,445,920 ",$0.017495,"196,964,850",*,"$6,739",-12.50%,-7.57%
ATX,682,Artex Coin,"$53,739 ",$0.002863,"18,769,595",Low Vol,0.43%,-12.08%,6.73%
CFI,143,Cofound.it,"$14,880,625 ",$0.119045,"125,000,000",*,"$347,939",-0.12%,-2.73%
BIRDS,920,Birds,? ,$0.000135,?,Low Vol,0.01%,-21.67%,-51.58%
JINN,513,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-1.24%
XCT,460,C-Bit,"$131,853 ",$0.000908,"145,277,000",$580,-7.32%,2.15%,33.84%
IVZ,924,InvisibleCoin,? ,$0.370423,?,*,Low Vol,0.50%,-1.99%
GOLF,1032,Golfcoin,? ,$0.000065,?,Low Vol,?,?,141.19%
CFT,405,CryptoForecast,"$386,698 ",$0.008406,"46,000,000",*,"$1,851",0.43%,-25.61%
CALC,816,CaliphCoin,$109 ,$0.001246,"87,140",Low Vol,0.50%,-56.49%,2.85%
PND,526,Pandacoin,"$1,123,228 ",$0.000035,"32,514,916,898",Low Vol,0.90%,3.49%,7.05%
XAU,1043,Xaucoin,? ,$0.016276,?,Low Vol,?,?,33.11%
PIGGY,412,Piggycoin,"$318,108 ",$0.000657,"484,379,683",$616,-7.57%,-22.27%,23.22%
VPRC,740,VapersCoin,"$23,835 ",$0.000031,"780,124,964",Low Vol,0.43%,88.11%,193.41%
STEPS,731,Steps,"$27,556 ",$0.001480,"18,625,017",*,Low Vol,0.43%,?
ECOB,123,Ecobit,"$18,113,022 ",$0.040754,"444,444,444",*,"$16,228",8.68%,-6.02%
GAS,63,Gas,"$57,444,692 ",$19.62,"2,927,312",*,"$9,124,690",17.85%,96.79%
ROYAL,949,RoyalCoin,? ,$0.001345,?,Low Vol,-30.78%,-26.63%,32.21%
FNC,285,FinCoin,"$2,360,145 ",$0.183260,"12,878,667",*,"$65,103",-0.46%,0.70%
LIR,778,LetItRide,"$10,796 ",$0.000303,"35,674,396",*,Low Vol,0.43%,-2.08%
LINDA,338,Linda,"$1,352,019 ",$0.000237,"5,695,060,210","$20,936",0.16%,-6.85%,8.38%
EGC,310,EverGreenCoin,"$1,792,954 ",$0.134593,"13,321,301","$32,392",-1.23%,4.96%,34.40%
ZNY,672,Bitzeny,"$61,022 ",$0.000807,"75,614,500",Low Vol,0.43%,2.17%,-6.83%
GAP,654,Gapcoin,"$77,607 ",$0.006859,"11,315,390",Low Vol,1.05%,-0.14%,24.54%
MIU,957,MIYUCoin,? ,$0.000034,?,Low Vol,0.50%,-2.08%,24.65%
MBRS,294,Embers,"$2,105,215 ",$0.042104,"50,000,000",*,"$1,556",0.64%,-14.32%
IMPS,773,ImpulseCoin,"$12,935 ",$0.000639,"20,245,510",Low Vol,0.43%,-2.08%,41.27%
BITOK,880,Bitok,? ,$0.003350,?,*,"$1,236",0.20%,6.05%
SAN,144,Santiment Net...,"$14,870,914 ",$0.253243,"58,721,917",*,"$1,062,450",0.26%,-10.23%
PRC,456,PRCoin,"$150,524 ",$0.012845,"11,718,200",**,"$17,204",1.25%,-7.83%
MEOW,690,Kittehcoin,"$46,216 ",$0.000002,"23,905,669,976",Low Vol,0.50%,1.26%,21.64%
STRAT,12,Stratis,"$750,175,547 ",$7.62,"98,496,707",*,"$15,612,000",-0.87%,-4.48%
PLBT,139,Polybius,"$15,380,867 ",$4.08,"3,772,687",*,"$52,512",1.76%,-8.46%
PUTIC,642,Putin Classic,"$90,802 ",$0.002656,"34,181,844",Low Vol,0.43%,-3.31%,145.97%
VIDZ,580,PureVidz,"$225,071 ",$0.001797,"125,274,663",*,Low Vol,0.84%,1.05%
LBC,87,LBRY Credits,"$34,500,933 ",$0.503483,"68,524,524","$1,510,520",-0.07%,1.78%,-0.15%
XZC,101,ZCoin,"$26,590,972 ",$9.73,"2,733,082","$1,176,970",-0.54%,-0.82%,30.72%
RC,531,RussiaCoin,"$856,482 ",$0.104240,"8,216,446",Low Vol,0.37%,-2.54%,11.16%
XAUR,109,Xaurum,"$24,183,823 ",$0.190258,"127,110,678",*,"$132,035",-3.57%,0.87%
PRX,726,Printerium,"$30,211 ",$0.002556,"11,821,728",Low Vol,0.43%,-27.04%,53.04%
BLRY,692,BillaryCoin,"$45,612 ",$0.005078,"8,983,158",Low Vol,0.43%,-5.22%,21.33%
V,560,Version,"$378,884 ",$0.000842,"449,822,030",Low Vol,0.42%,-29.05%,-33.08%
CHC,220,ChainCoin,"$5,658,717 ",$0.371521,"15,231,218","$192,027",-13.28%,0.55%,-21.29%
XID,1013,International...,? ,$0.011769,?,Low Vol,0.37%,-63.94%,?
