symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,230,807 ",$0.019481,"422,500,000",*,"$17,781",1.58%,-0.79%
CPN,721,CompuCoin,"$56,259 ",$0.002868,"19,615,019",Low Vol,1.35%,10.52%,-28.19%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.11%
BLAS,458,BlakeStar,"$143,731 ",$0.000578,"248,701,552","$1,841",0.94%,44.45%,3.85%
CPC,344,Capricoin,"$1,721,463 ",$0.865037,"1,990,045",*,"$296,576",1.78%,-0.76%
EOS,29,EOS,"$247,113,854 ",$0.730415,"338,319,796",*,"$8,056,150",1.66%,0.81%
SIB,153,SIBCoin,"$16,796,628 ",$1.09,"15,410,457","$142,781",1.06%,-4.60%,-8.41%
JWL,740,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.79%
XDE2,1021,XDE II,? ,$1.69,?,*,Low Vol,1.41%,2.41%
DLISK,790,DAPPSTER,"$25,311 ",$0.000253,"100,000,000",*,Low Vol,21.70%,2.41%
EOT,348,EOT Token,"$1,691,065 ",$0.676426,"2,500,000",*,"$18,507",13.81%,51.71%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,102.83%,2.41%
UNIFY,410,Unify,"$576,806 ",$0.032578,"17,705,484","$3,206",1.01%,7.48%,-28.37%
GAIA,577,GAIA,"$325,352 ",$0.013499,"24,101,381",*,Low Vol,1.41%,14.98%
XBC,222,Bitcoin Plus,"$7,405,033 ",$73.70,"100,473",*,"$50,504",-0.55%,3.17%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.42%
MAVRO,1036,Mavro,? ,$0.005990,?,Low Vol,3.60%,11.42%,16.03%
LTH,1066,LAthaan,? ,$0.000337,?,Low Vol,1.41%,2.41%,16.23%
KRONE,922,Kronecoin,? ,$0.007996,?,"$1,243",12.92%,-54.41%,?
MONA,113,MonaCoin,"$27,161,862 ",$0.504322,"53,858,175","$117,525",0.10%,3.02%,-6.39%
SPR,162,SpreadCoin,"$15,466,431 ",$1.77,"8,730,107","$42,496",1.47%,-2.01%,-10.52%
BLITZ,231,Blitzcash,"$6,174,605 ",$1.51,"4,087,139",*,"$53,829",1.51%,3.43%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.35%,-1.71%
TAG,386,TagCoin,"$1,005,440 ",$0.175832,"5,718,188","$97,945",-2.69%,-1.34%,-44.52%
LDOGE,397,LiteDoge,"$799,720 ",$0.000054,"14,840,966,503",*,"$1,216",-6.68%,3.10%
EXL,995,Excelcoin,? ,$0.000463,?,Low Vol,1.10%,-13.60%,-70.87%
