symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.17%
XBY,232,XTRABYTES,"$8,228,190",$0.019315,"426,000,000",*,"$75,283",-4.44%,-1.08%
CPN,817,CompuCoin,"$41,692",$0.002125,"19,615,019",Low Vol,-0.24%,-17.54%,-18.51%
B2X,933,SegWit2x [Fut...,?,$984.06,?,"$1,507,770",1.21%,15.42%,?
CHEAP,1163,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.11%
BLAS,501,BlakeStar,"$328,010",$0.001346,"243,754,186","$4,683",-2.82%,0.32%,-63.41%
CSNO,191,BitDice,"$12,479,460",$0.178278,"70,000,000",*,"$76,436",-1.96%,8.31%
EOS,26,EOS,"$219,752,081",$0.522990,"420,184,098",*,"$6,434,850",-1.45%,-0.58%
SIB,157,SIBCoin,"$18,390,238",$1.17,"15,663,130","$30,527",1.05%,-2.39%,-11.20%
JWL,816,Jewels,"$44,087",$0.002184,"20,181,636",*,Low Vol,0.09%,8.77%
GAIN,1077,UGAIN,?,$0.000655,?,Low Vol,0.19%,5.05%,12.83%
DLISK,868,DAPPSTER,"$23,616",$0.000236,"100,000,000",*,Low Vol,0.15%,-22.39%
EOT,367,EOT Token,"$2,069,439",$0.250510,"8,260,903",*,"$20,313",-0.82%,-24.87%
ACES,1117,Aces,?,$0.000118,?,*,Low Vol,0.11%,-12.16%
NYC,366,NewYorkCoin,"$2,078,383",$0.000016,"129,032,781,759","$4,759",-0.90%,3.87%,434.97%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.82%
XBC,309,Bitcoin Plus,"$3,850,612",$37.76,"101,976",*,"$45,053",0.06%,-10.01%
MAVRO,1114,Mavro,?,$0.007380,?,Low Vol,0.19%,?,5.85%
LTH,1126,LAthaan,?,$0.000413,?,Low Vol,0.09%,-3.00%,7.00%
KRONE,559,Kronecoin,"$27,415",$0.010257,"2,672,924","$1,128",1.65%,-6.01%,-22.23%
MONA,38,MonaCoin,"$151,174,480",$2.76,"54,791,825","$1,748,430",-0.88%,0.82%,-22.60%
CYDER,1043,Cyder,?,$0.000472,?,*,Low Vol,0.09%,-13.77%
SPR,326,SpreadCoin,"$3,263,601",$0.364232,"8,960,225","$255,526",-3.05%,-8.63%,-9.81%
BLITZ,310,Blitzcash,"$3,822,769",$0.932842,"4,097,981",*,"$79,061",-0.48%,-8.78%
OPES,1113,Opescoin,?,$0.001653,?,Low Vol,0.15%,-3.57%,?
MANA,135,Decentraland,"$22,714,114",$0.009990,"2,273,755,650",*,"$485,446",0.34%,-12.96%
TAG,651,TagCoin,"$237,913",$0.041007,"5,801,814",Low Vol,0.15%,3.60%,-44.12%
LDOGE,441,LiteDoge,"$858,153",$0.000058,"14,867,845,508",*,"$1,171",0.38%,-3.64%
EXL,1111,Excelcoin,?,$0.000354,?,Low Vol,0.19%,-2.99%,83.84%
