symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,682,062",$0.018054,"425,500,000",*,"$9,008",-0.40%,-1.67%
CPN,789,CompuCoin,"$51,333",$0.002617,"19,615,019",Low Vol,-0.40%,3.31%,71.00%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.52%,?
BLAS,464,BlakeStar,"$546,950",$0.002249,"243,185,146","$108,645",3.25%,-29.85%,-1.46%
CSNO,224,BitDice,"$9,512,300",$0.135890,"70,000,000",*,"$25,771",-0.99%,-7.20%
EOS,27,EOS,"$231,892,613",$0.567575,"408,567,349",*,"$5,555,990",-0.79%,-2.35%
SIB,149,SIBCoin,"$20,381,895",$1.30,"15,627,531","$60,497",-0.53%,2.49%,-2.04%
JWL,822,Jewels,"$37,892",$0.001878,"20,181,636",*,Low Vol,-0.54%,-0.09%
XDE2,1126,XDE II,?,$2.84,?,*,Low Vol,-0.52%,2.45%
DLISK,827,DAPPSTER,"$34,137",$0.000341,"100,000,000",*,Low Vol,-0.47%,2.34%
EOT,431,EOT Token,"$963,480",$0.385392,"2,500,000",*,"$18,572",-0.83%,-8.16%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.52%,-24.44%
UNIFY,381,Unify,"$1,733,953",$0.097762,"17,736,475",*,"$7,748",8.40%,13.22%
GAIA,663,GAIA,"$197,459",$0.008193,"24,101,381",*,Low Vol,-0.52%,?
XBC,307,Bitcoin Plus,"$4,260,935",$41.89,"101,719",*,"$41,156",1.84%,1.78%
MAVRO,1102,Mavro,?,$0.006998,?,Low Vol,-0.52%,2.94%,17.41%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.76%,14.36%
KRONE,552,Kronecoin,"$29,506",$0.011730,"2,515,506",$562,1.76%,-4.53%,-26.78%
MONA,32,MonaCoin,"$185,436,198",$3.39,"54,660,150","$17,003,700",-6.11%,20.00%,376.56%
CYDER,1009,Cyder,?,$0.000683,?,*,Low Vol,-0.54%,-15.82%
SPR,316,SpreadCoin,"$3,761,517",$0.421296,"8,928,443","$537,685",-1.59%,9.68%,-82.14%
BLITZ,298,Blitzcash,"$4,586,689",$1.12,"4,097,233",*,"$432,164",-2.76%,-2.21%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,120,Decentraland,"$27,314,854",$0.012013,"2,273,755,650",*,"$2,396,540",0.00%,-17.46%
TAG,627,TagCoin,"$400,792",$0.069347,"5,779,540",Low Vol,-0.52%,3.36%,3.86%
LDOGE,439,LiteDoge,"$846,536",$0.000057,"14,864,082,508",*,"$1,703",-46.99%,0.49%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,-0.52%,2.94%,-19.01%
TAJ,819,TajCoin,"$38,803",$0.005195,"7,469,470",Low Vol,5.27%,-0.04%,8.65%
VOYA,1010,Voyacoin,?,$2.15,?,Low Vol,-0.47%,-15.35%,-25.69%
BTCZ,970,BitcoinZ,?,$0.002160,?,"$4,853",-0.44%,-15.33%,?
CPC,423,Capricoin,"$1,042,531",$0.523873,"1,990,045",*,"$9,524",-0.88%,0.01%
PWR,912,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,-0.47%,2.94%,22.55%
XPM,364,Primecoin,"$2,154,071",$0.102700,"20,974,402","$351,272",-0.61%,-3.75%,-25.38%
GP,528,GoldPieces,"$128,024",$0.104924,"1,220,161",*,"$1,637",-0.52%,13.32%
XPTX,499,PlatinumBAR,"$262,273",$0.795422,"329,729",$850,-0.52%,16.68%,29.23%
IXC,395,Ixcoin,"$1,410,358",$0.067163,"20,999,088",*,$855,-0.53%,-33.57%
XPA,151,XPlay,"$20,225,100",$0.020225,"1,000,000,000",*,"$14,843",0.28%,5.07%
BLOCKPAY,638,BlockPay,"$349,729",$0.064427,"5,428,300",*,Low Vol,0.89%,42.25%
CCRB,389,CryptoCarbon,"$1,561,861",$0.438465,"3,562,111",*,"$61,726",-0.95%,1.01%
NOBL,599,NobleCoin,"$656,492",$0.000284,"2,307,965,880",Low Vol,-0.47%,2.11%,20.24%
PRIMU,1022,Primulon,?,$0.000171,?,Low Vol,-0.52%,-45.57%,-65.69%
XPY,646,PayCoin,"$286,627",$0.024272,"11,808,998",Low Vol,-4.14%,29.56%,33.32%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,825,136",$0.451812,"2,779,530,283",*,"$7,636,870",-0.66%,5.08%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,-0.16%,3.19%
FIMK,449,FIMKrypto,"$722,231",$0.001252,"577,004,618",*,$525,7.13%,7.84%
BYC,426,Bytecent,"$1,004,247",$0.551595,"1,820,623","$6,702",-0.52%,5.88%,11.77%
IXT,243,iXledger,"$7,469,728",$0.208775,"35,778,844",*,"$41,923",0.80%,-2.68%
BTCD,57,BitcoinDark,"$114,591,835",$88.91,"1,288,862","$153,289",0.50%,-1.67%,9.91%
JNS,343,Janus,"$2,899,648",$0.127657,"22,714,369",*,"$7,034",-0.59%,18.39%
UNITS,730,GameUnits,"$98,703",$0.028420,"3,472,983",*,Low Vol,-4.95%,-11.66%
SND,959,Sand Coin,?,$1.54,?,*,"$10,688",50.09%,24.15%
MAR,792,Marijuanacoin,"$50,746",$0.038177,"1,329,233",Low Vol,-0.57%,0.93%,19.92%
SNC,334,SunContract,"$3,148,250",$0.029228,"107,712,011",*,"$161,564",2.65%,3.65%
XBL,469,Billionaire T...,"$509,801",$0.153769,"3,315,372",*,"$2,126",-1.96%,-14.44%
