symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.99%
XBY,251,XTRABYTES,"$6,450,905",$0.015179,"425,000,000",*,"$13,832",0.28%,1.02%
CPN,786,CompuCoin,"$40,448",$0.002062,"19,615,019",Low Vol,-1.55%,-13.99%,-4.44%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.42%,?
BLAS,517,BlakeStar,"$105,706",$0.000420,"251,721,232","$1,667",0.41%,-28.98%,47.62%
CSNO,188,BitDice,"$12,645,290",$0.180647,"70,000,000",*,"$63,719",1.20%,-2.48%
EOS,21,EOS,"$275,800,863",$0.738163,"373,631,383",*,"$18,371,000",-0.12%,0.14%
SIB,154,SIBCoin,"$18,390,003",$1.18,"15,526,459","$141,538",0.38%,-8.91%,16.07%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.24%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.42%,-42.93%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$741,113",$0.296445,"2,500,000",*,"$3,243",0.46%,-28.14%
ACES,1000,Aces,?,$0.000103,?,*,Low Vol,0.79%,-64.80%
UNIFY,421,Unify,"$775,709",$0.043774,"17,720,881","$8,560",-0.25%,-2.31%,47.09%
GAIA,633,GAIA,"$233,680",$0.009696,"24,101,381",*,Low Vol,1.31%,-12.64%
XBC,245,Bitcoin Plus,"$6,782,407",$67.11,"101,066",*,"$73,393",1.21%,2.21%
MAVRO,1097,Mavro,?,$0.006302,?,Low Vol,0.42%,0.15%,33.22%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,0.42%,15.22%,21.28%
KRONE,541,Kronecoin,"$31,114",$0.015155,"2,053,008","$1,109",0.13%,-2.61%,36.72%
MONA,123,MonaCoin,"$25,522,037",$0.470259,"54,272,300","$98,569",1.58%,5.50%,4.43%
CYDER,940,Cyder,?,$0.000672,?,*,"$3,921",0.42%,-29.42%
