symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,835,666",$0.020741,"426,000,000",*,"$63,918",0.54%,6.62%
CPN,813,CompuCoin,"$42,480",$0.002166,"19,615,019",Low Vol,3.39%,-1.57%,-14.70%
B2X,935,SegWit2x [Fut...,?,$930.34,?,"$580,241",1.56%,4.70%,?
CHEAP,1074,Cheapcoin,?,$0.000234,?,*,Low Vol,0.60%,-57.54%
BLAS,496,BlakeStar,"$351,894",$0.001443,"243,783,706","$4,189",8.45%,2.80%,-56.72%
CSNO,200,BitDice,"$12,035,170",$0.171931,"70,000,000",*,"$75,388",0.68%,9.88%
EOS,26,EOS,"$217,308,909",$0.517146,"420,208,044",*,"$6,489,010",0.41%,-0.55%
SIB,159,SIBCoin,"$17,941,286",$1.15,"15,664,320","$33,572",-0.06%,-5.41%,-10.60%
JWL,811,Jewels,"$43,707",$0.002166,"20,181,636",*,Low Vol,0.77%,5.99%
GAIN,1079,UGAIN,?,$0.000649,?,Low Vol,0.77%,-0.21%,12.48%
DLISK,830,DAPPSTER,"$35,119",$0.000351,"100,000,000",*,Low Vol,0.60%,43.32%
EOT,368,EOT Token,"$2,053,735",$0.248609,"8,260,903",*,"$23,201",5.68%,-5.29%
ACES,1126,Aces,?,$0.000117,?,*,Low Vol,0.77%,-13.49%
NYC,384,NewYorkCoin,"$1,598,252",$0.000012,"129,032,781,759","$7,879",1.08%,-20.70%,259.29%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.47%
XBC,304,Bitcoin Plus,"$4,027,010",$39.49,"101,981",*,"$39,633",3.61%,-0.45%
MAVRO,1124,Mavro,?,$0.007316,?,Low Vol,0.60%,?,7.25%
LTH,1135,LAthaan,?,$0.000410,?,Low Vol,0.58%,-4.46%,6.00%
KRONE,558,Kronecoin,"$27,684",$0.010336,"2,678,374",$970,1.55%,0.26%,-15.57%
MONA,36,MonaCoin,"$164,860,900",$3.01,"54,796,550","$2,462,530",-0.54%,14.65%,-5.07%
CYDER,1039,Cyder,?,$0.000585,?,*,Low Vol,0.77%,6.16%
SPR,323,SpreadCoin,"$3,375,687",$0.376695,"8,961,326","$172,250",1.43%,-7.60%,-6.05%
BLITZ,306,Blitzcash,"$3,850,496",$0.939605,"4,097,995",*,"$147,593",-6.60%,0.19%
OPES,1097,Opescoin,?,$0.001639,?,Low Vol,0.58%,-4.46%,?
MANA,140,Decentraland,"$21,877,622",$0.009622,"2,273,755,650",*,"$461,956",-0.45%,-8.07%
TAG,652,TagCoin,"$234,629",$0.040435,"5,802,681",Low Vol,0.59%,-1.69%,-40.93%
LDOGE,437,LiteDoge,"$851,981",$0.000057,"14,867,981,508",*,$784,0.51%,-4.20%
EXL,1118,Excelcoin,?,$0.000351,?,Low Vol,0.77%,-4.45%,67.36%
TAJ,538,TajCoin,"$80,191",$0.010646,"7,532,880","$4,456",-10.13%,-31.06%,103.91%
VOYA,1031,Voyacoin,?,$2.47,?,Low Vol,26.87%,24.59%,1.65%
BTCZ,445,BitcoinZ,"$737,132",$0.002693,"273,700,042","$7,019",0.77%,-7.38%,5.22%
CPC,423,Capricoin,"$1,042,384",$0.523799,"1,990,045",*,"$20,977",-0.60%,-4.79%
PWR,924,Powercoin,"$2,926",$0.000059,"49,983,870",Low Vol,0.60%,-4.45%,5.54%
XPM,362,Primecoin,"$2,275,084",$0.108134,"21,039,490","$321,188",-0.21%,-3.14%,2.62%
GP,720,GoldPieces,"$107,953",$0.088475,"1,220,161",*,Low Vol,0.58%,-4.03%
