symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,521,532 ",$0.017781,"423,000,000",*,"$15,682",-1.71%,-12.68%
CPN,736,CompuCoin,"$46,559 ",$0.002374,"19,615,019",Low Vol,-11.13%,-22.76%,-31.33%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.03%
BLAS,473,BlakeStar,"$67,773 ",$0.000272,"249,076,192",$998,0.26%,-39.13%,-51.46%
CPC,346,Capricoin,"$1,569,465 ",$0.788658,"1,990,045",*,"$250,621",0.22%,-10.38%
EOS,26,EOS,"$242,799,213 ",$0.707036,"343,404,314",*,"$13,538,300",0.52%,-9.49%
SIB,155,SIBCoin,"$15,146,345 ",$0.981910,"15,425,390","$134,004",1.16%,-9.01%,-31.60%
JWL,763,Jewels,"$33,223 ",$0.001646,"20,181,636",*,Low Vol,0.34%,-26.72%
XDE2,1012,XDE II,? ,$1.53,?,*,Low Vol,0.34%,-10.40%
DLISK,790,DAPPSTER,"$22,971 ",$0.000230,"100,000,000",*,Low Vol,0.34%,7.52%
EOT,367,EOT Token,"$1,158,485 ",$0.463394,"2,500,000",*,"$8,753",-3.38%,-18.76%
ACES,962,Aces,? ,$0.000115,?,*,Low Vol,0.34%,121.56%
UNIFY,410,Unify,"$547,604 ",$0.030925,"17,707,498","$2,558",0.58%,3.89%,-19.11%
GAIA,564,GAIA,"$297,110 ",$0.012327,"24,101,381",*,Low Vol,0.34%,-9.55%
XBC,226,Bitcoin Plus,"$6,158,679 ",$61.26,"100,536",*,"$56,653",-1.22%,-16.26%
MAVRO,916,Mavro,? ,$0.004900,?,"$3,776",-9.56%,?,-13.35%
LTH,1002,LAthaan,? ,$0.000306,?,Low Vol,0.34%,-1.86%,-16.74%
KRONE,485,Kronecoin,"$21,123 ",$0.012678,"1,666,150",$645,16.69%,17.01%,-71.05%
MONA,114,MonaCoin,"$25,601,492 ",$0.474902,"53,909,000","$153,716",0.65%,-9.18%,-14.71%
CYDER,949,Cyder,? ,$0.000344,?,*,Low Vol,-9.78%,?
SPR,163,SpreadCoin,"$13,724,352 ",$1.57,"8,742,907","$41,071",-0.60%,-13.00%,-18.36%
BLITZ,236,Blitzcash,"$5,368,181 ",$1.31,"4,088,018",*,"$42,885",0.11%,-17.97%
OPES,972,Opescoin,? ,$0.001225,?,Low Vol,0.47%,-10.51%,-11.19%
TAG,378,TagCoin,"$963,800 ",$0.168442,"5,721,852","$70,338",-1.19%,-6.29%,-57.24%
LDOGE,374,LiteDoge,"$1,056,930 ",$0.000071,"14,842,440,504",*,"$1,458",-0.67%,-5.10%
EXL,1018,Excelcoin,? ,$0.000421,?,Low Vol,57.67%,-17.86%,-74.32%
TAJ,801,TajCoin,"$20,284 ",$0.002862,"7,086,536",Low Vol,-0.30%,-12.68%,-18.07%
VOYA,936,Voyacoin,? ,$3.46,?,"$1,112",0.36%,-12.38%,?
PWR,860,Powercoin,"$1,914 ",$0.000038,"49,983,870",Low Vol,0.34%,-10.40%,-16.74%
XPM,261,Primecoin,"$4,219,007 ",$0.204777,"20,602,936","$238,721",1.61%,1.90%,-40.29%
AGLC,732,AgrolifeCoin,"$47,805 ",$0.007619,"6,274,810",*,Low Vol,0.34%,-10.40%
XPTX,459,PlatinumBAR,"$118,739 ",$0.428284,"277,244","$1,197",-2.28%,-37.99%,-51.47%
IXC,517,Ixcoin,"$1,394,894 ",$0.066426,"20,999,088",*,Low Vol,0.52%,-14.36%
MTLMC3,768,Metal Music Coin,"$30,438 ",$0.000382,"79,719,140",Low Vol,0.34%,-12.48%,-22.73%
CCRB,353,CryptoCarbon,"$1,468,762 ",$0.412329,"3,562,111",*,"$34,347",0.32%,-78.00%
NOBL,539,NobleCoin,"$529,189 ",$0.000230,"2,303,283,782",Low Vol,?,-10.05%,-22.01%
PRIMU,1051,Primulon,? ,$0.000077,?,Low Vol,0.34%,-40.26%,-53.68%
XPY,611,PayCoin,"$151,600 ",$0.012850,"11,797,459",**,Low Vol,0.21%,-26.44%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.82%
MIOTA,9,IOTA,"$1,400,922,176 ",$0.504014,"2,779,530,283",*,"$27,903,000",0.80%,-15.64%
FID,922,BITFID,? ,$0.114756,?,*,"$3,084",0.13%,34.28%
FIMK,407,FIMKrypto,"$574,344 ",$0.000995,"577,004,618",*,$715,7.21%,-11.81%
BYC,379,Bytecent,"$963,634 ",$0.543827,"1,771,950","$11,824",1.83%,-12.22%,-13.55%
IXT,190,iXledger,"$10,308,815 ",$0.288126,"35,778,844",*,"$63,441",0.16%,-12.03%
BTCD,52,BitcoinDark,"$96,872,686 ",$75.16,"1,288,862","$188,845",-3.13%,-22.12%,-47.99%
JNS,369,Janus,"$1,147,048 ",$0.054156,"21,180,398",*,$528,-0.15%,-16.05%
UNITS,632,GameUnits,"$119,489 ",$0.034405,"3,472,983",*,Low Vol,0.30%,-9.47%
MAR,696,Marijuanacoin,"$62,054 ",$0.051521,"1,204,436",Low Vol,0.21%,-18.57%,-19.29%
SNC,278,SunContract,"$3,639,263 ",$0.035318,"103,043,888",*,"$53,470",-3.23%,-14.54%
SNGLS,56,SingularDTV,"$85,330,200 ",$0.142217,"600,000,000",*,"$745,354",2.97%,-9.12%
MAX,336,MaxCoin,"$1,765,911 ",$0.029328,"60,212,061","$1,168,890",14.68%,46.27%,-43.11%
SNM,107,SONM,"$26,910,475 ",$0.081212,"331,360,000",*,"$536,509",-0.09%,-21.36%
SDP,839,SydPak,"$9,142 ",$0.057426,"159,191",*,Low Vol,0.47%,2.32%
TP1,1061,KolschCoin,? ,$0.027144,?,Low Vol,0.52%,?,?
SNT,55,Status,"$87,056,045 ",$0.025085,"3,470,483,788",*,"$1,933,690",0.55%,-15.36%
WGO,406,WavesGo,"$620,354 ",$0.062054,"9,996,979",*,"$1,755",6.38%,0.78%
MAD,674,SatoshiMadness,"$76,595 ",$0.000038,"2,000,683,485",*,Low Vol,0.34%,-10.40%
LAZ,992,Lazaruscoin,? ,$0.001149,?,*,Low Vol,0.34%,-23.20%
AXF,891,AxFunds,? ,$0.012251,?,"$37,672",-21.30%,-35.90%,-63.79%
FEI,928,Fuda Energy,? ,$0.015002,?,"$1,576",0.00%,-0.94%,-0.43%
UGT,901,UG Token,? ,$0.228660,?,*,"$13,930",2.22%,?
FFC,990,FireFlyCoin,? ,$0.000077,?,Low Vol,0.40%,-1.08%,-17.28%
MAO,461,Mao Zedong,"$110,368 ",$0.021209,"5,203,745","$1,973",0.34%,-20.73%,-22.93%
GAIN,1082,UGAIN,? ,$0.000670,?,Low Vol,?,151.82%,55.56%
GUC,1066,GoldUnionCoin,? ,$0.914915,?,*,Low Vol,0.34%,-10.48%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.13%,?
SHDW,552,Shadow Token,"$365,002 ",$0.052143,"7,000,000",*,Low Vol,-19.57%,-18.09%
USDE,457,USDe,"$130,260 ",$0.000115,"1,134,142,913","$1,152",50.60%,34.40%,-21.61%
DTB,198,Databits,"$9,579,694 ",$0.421126,"22,747,809",*,"$75,599",-4.46%,-22.43%
CME,1030,Cashme,? ,$0.000077,?,**,Low Vol,0.53%,-10.40%
TSE,721,Tattoocoin (S...,"$51,904 ",$0.000574,"90,421,856",*,Low Vol,0.39%,-21.81%
XNG,855,Enigma,"$3,595 ",$0.216229,"16,627",Low Vol,0.34%,-5.48%,3.59%
GUN,687,Guncoin,"$65,759 ",$0.000345,"190,833,928",Low Vol,0.33%,-10.06%,-7.78%
GUP,173,Matchpool,"$12,305,700 ",$0.164076,"75,000,000",*,"$309,596",3.61%,-15.88%
PCN,1038,PeepCoin,? ,$0.000038,?,*,Low Vol,0.34%,-10.40%
TYCHO,919,Tychocoin,? ,$0.078215,?,"$3,358",0.34%,-10.83%,-33.13%
NYC,436,NewYorkCoin,"$292,635 ",$0.000005,"59,719,935,819",$737,-0.63%,52.14%,45.19%
CARBON,533,Carboncoin,"$589,270 ",$0.000038,"15,391,993,548",Low Vol,0.47%,-10.39%,-16.74%
YBC,188,YbCoin,"$10,337,581 ",$3.42,"3,020,503",*,"$1,210,460",0.34%,-5.82%
XBG,976,BTCGold,? ,$0.000842,?,Low Vol,0.34%,-17.86%,-51.11%
BET,1093,BetaCoin,? ,$0.001131,?,Low Vol,?,-11.22%,-41.45%
