symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,119,780",$0.031198,"100,000,000",*,"$13,779",-1.50%
Scorecoin,644,SCORE,SCORE,"$270,367",$0.008909,"30,346,591",Low Vol,-1.16%,-3.82%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$17,056",-1.17%
Compcoin,155,CMP,CMP,"$18,118,197",$4.21,"4,301,362","$215,678",-20.39%,-7.27%
Monetha,175,MTH,MTH,"$15,408,887",$0.071068,"216,819,832",*,"$353,531",1.34%
Cyder,1062,CYDER,CYDER,?,$0.000345,?,*,Low Vol,-1.18%
ExchangeN,538,EXN,EXN,"$89,919",$0.017631,"5,100,000",*,"$5,759",-4.39%
BitDice,163,CSNO,CSNO,"$16,949,730",$0.242139,"70,000,000",*,"$83,844",3.80%
EOS,26,EOS,EOS,"$218,721,540",$0.507705,"430,804,385",*,"$4,993,170",0.09%
Bowhead,590,AHT,AHT,"$910,624",$0.113828,"8,000,000",*,Low Vol,-1.17%
FUNCoin,671,FUNC,FUNC,"$193,288",$0.033049,"5,848,581",*,Low Vol,43.21%
DomRaider,981,DRT,DRT,?,$0.041263,?,*,"$49,343",-6.90%
Populous,42,PPT,PPT,"$144,471,966",$3.50,"41,252,246",*,"$414,322",0.32%
RouletteToken,473,RLT,RLT,"$550,215",$0.054355,"10,122,690",*,"$7,828",-1.08%
BlackCoin,189,BLK,BLK,"$13,544,670",$0.177162,"76,453,583",*,"$126,233",-0.29%
Monero,10,XMR,XMR,"$1,336,326,558",$87.49,"15,273,752","$30,272,400",-0.32%,-1.78%
Zilbercoin,1023,ZBC,ZBC,?,$0.033439,?,*,"$2,595",-1.12%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,306",Low Vol,?,-1.88%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,713,448",$59.21,"197,833","$14,168",0.27%,-11.48%
CrevaCoin,553,CREVA,CREVA,"$26,383",$0.000725,"36,390,750",$609,-1.35%,13.49%
AudioCoin,401,ADC,ADC,"$1,564,183",$0.001897,"824,369,228","$3,748",-1.18%,-4.92%
MACRON,874,MCRN,MCRN,"$23,089",$0.000058,"401,421,401",*,Low Vol,-1.18%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.57%
OctoCoin,751,888,888,"$81,139",$0.001622,"50,013,500",Low Vol,-1.18%,-3.63%
Substratum,118,SUB,SUB,"$28,910,540",$0.127871,"226,091,449",*,"$300,634",-0.50%
AdShares,415,ADST,ADST,"$1,353,372",$0.110550,"12,242,169",*,$565,-1.18%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$846,889",$1.85,"457,000",*,"$9,952",3.06%
Aces,1115,ACES,ACES,?,$0.000104,?,*,Low Vol,-1.33%
Hedge,280,HDG,HDG,"$5,511,574",$1.49,"3,709,674",*,"$170,706",-15.16%
iDice,501,ICE,ICE,"$333,330",$0.212175,"1,571,013",*,"$5,990",-0.76%
KushCoin,705,KUSH,KUSH,"$128,105",$0.023525,"5,445,516",Low Vol,-1.12%,?
PoSToken,452,POS,POS,"$785,402",$1.36,"578,962",*,"$4,796",-1.87%
Darcrus,579,DAR,DAR,"$1,561,515",$0.114814,"13,600,388",*,Low Vol,-0.74%
EarthCoin,598,EAC,EAC,"$735,477",$0.000064,"11,465,882,234",Low Vol,-0.07%,-30.48%
Bismuth,395,BIS,BIS,"$1,676,639",$0.343112,"4,886,565","$27,872",-2.50%,-17.74%
Po.et,221,POE,POE,"$9,851,213",$0.004611,"2,136,283,004",*,"$62,787",-1.34%
Peacecoin,1120,PEC,PEC,?,$0.001726,?,*,Low Vol,-1.18%
Renos,421,RNS,RNS,"$1,218,297",$0.036524,"33,356,077",*,"$2,022",1.04%
