symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,175,321 ",$0.024084,"422,500,000",*,"$65,543",2.15%,11.92%
CPN,701,CompuCoin,"$75,177 ",$0.003833,"19,615,019",Low Vol,1.07%,11.39%,9.47%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.58%
BLAS,488,BlakeStar,"$123,855 ",$0.000499,"248,063,872","$1,186",0.97%,-5.53%,-16.06%
CPC,381,Capricoin,"$1,286,697 ",$0.646567,"1,990,045",*,"$165,010",1.08%,0.01%
EOS,29,EOS,"$301,477,591 ",$0.911239,"330,843,600",*,"$18,882,900",2.21%,4.92%
SIB,147,SIBCoin,"$19,639,682 ",$1.28,"15,384,848","$473,120",1.15%,-10.25%,14.60%
JWL,753,Jewels,"$38,674 ",$0.001916,"20,181,636",*,Low Vol,0.91%,2.33%
XDE2,1011,XDE II,? ,$1.59,?,*,Low Vol,0.96%,12.36%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,999,330 ",$0.799732,"2,500,000",*,"$20,849",1.16%,-2.19%
ACES,976,Aces,? ,$0.000320,?,*,Low Vol,0.73%,165.42%
UNIFY,421,Unify,"$590,376 ",$0.033958,"17,385,378","$1,575",-5.05%,-10.08%,-33.88%
GAIA,563,GAIA,"$645,008 ",$0.026762,"24,101,381",*,Low Vol,1.60%,106.45%
XBC,219,Bitcoin Plus,"$8,443,640 ",$84.19,"100,296",*,"$122,555",0.25%,-3.42%
XBB,337,Boolberry,"$2,497,252 ",$0.261973,"9,532,480","$107,007",0.96%,2.31%,7.55%
MAVRO,1064,Mavro,? ,$0.005936,?,Low Vol,0.96%,5.66%,-7.63%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-0.70%,28.97%
KRONE,899,Kronecoin,? ,$0.032674,?,"$11,359",-0.19%,-24.78%,?
MONA,115,MonaCoin,"$29,724,663 ",$0.552801,"53,771,000","$692,519",1.04%,1.85%,13.86%
SPR,156,SpreadCoin,"$17,264,637 ",$1.98,"8,708,166","$58,143",0.49%,3.50%,-29.20%
BLITZ,229,Blitzcash,"$7,361,144 ",$1.80,"4,086,187",*,"$85,014",1.40%,-7.72%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.07%,?
TAG,336,TagCoin,"$2,511,029 ",$0.440282,"5,703,228","$346,738",-0.45%,16.05%,16.25%
LDOGE,400,LiteDoge,"$920,028 ",$0.000062,"14,838,460,503",*,"$4,256",-27.06%,-16.81%
EXL,964,Excelcoin,? ,$0.001636,?,Low Vol,1.08%,2.41%,-34.71%
TAJ,794,TajCoin,"$24,870 ",$0.003550,"7,005,087",Low Vol,0.00%,-5.76%,-11.49%
VOYA,1054,Voyacoin,? ,$3.06,?,Low Vol,0.91%,?,23.22%
PWR,852,Powercoin,"$2,336 ",$0.000047,"49,983,870",Low Vol,0.96%,2.33%,-0.32%
XPM,222,Primecoin,"$7,748,885 ",$0.377388,"20,532,940","$937,653",3.25%,16.81%,-10.56%
AGLC,693,AgrolifeCoin,"$80,730 ",$0.013086,"6,168,961",*,Low Vol,?,?
