symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,772,140 ",$0.013496,"650,000,000",*,"$15,615",3.14%,12.57%
CPN,669,CompuCoin,"$50,994 ",$0.002600,"19,615,019",Low Vol,-1.64%,-10.70%,-19.51%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.86%
BLAS,477,BlakeStar,"$31,722 ",$0.000131,"242,657,280",$627,2.16%,16.06%,?
CPC,353,Capricoin,"$897,192 ",$0.450840,"1,990,045",*,"$35,165",-0.48%,4.16%
EOS,14,EOS,"$515,158,924 ",$1.95,"263,547,495",*,"$45,573,000",2.26%,7.36%
SIB,107,SIBCoin,"$20,694,837 ",$1.37,"15,154,392","$104,756",3.48%,4.17%,2.05%
JWL,685,Jewels,"$41,553 ",$0.002059,"20,181,636",*,Low Vol,2.16%,15.52%
GAIN,941,UGAIN,? ,$0.000523,?,Low Vol,8.97%,?,5.02%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000261,?,Low Vol,2.16%,28.25%,38.15%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,2.15%,-32.59%
UNIFY,406,Unify,"$319,234 ",$0.020803,"15,345,376","$14,170",3.19%,8.04%,25.69%
GAIA,541,GAIA,"$315,497 ",$0.013090,"24,101,381",*,Low Vol,2.12%,-7.39%
XBC,161,Bitcoin Plus,"$10,744,443 ",$108.34,"99,173",*,"$1,010,980",4.12%,-0.72%
XBB,253,Boolberry,"$3,348,598 ",$0.351283,"9,532,480","$10,154",-1.50%,5.61%,25.19%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.24%,-2.72%
LTH,933,LAthaan,? ,$0.000261,?,Low Vol,2.16%,1.73%,7.45%
MONA,96,MonaCoin,"$25,707,856 ",$0.484878,"53,019,225","$100,267",1.43%,-0.89%,1.42%
SPR,169,SpreadCoin,"$10,169,094 ",$1.19,"8,517,757","$38,366",3.17%,4.89%,17.44%
BLITZ,216,Blitzcash,"$5,471,919 ",$1.34,"4,078,743",*,"$23,999",2.10%,24.25%
OPES,970,Opescoin,? ,$0.001013,?,Low Vol,2.16%,22.34%,-16.09%
TAG,265,TagCoin,"$2,918,901 ",$0.518409,"5,630,497","$392,377",0.06%,12.52%,38.39%
XMR,10,Monero,"$727,587,101 ",$48.86,"14,890,806","$10,440,500",0.87%,10.65%,12.68%
TAJ,664,TajCoin,"$54,724 ",$0.008178,"6,691,848",Low Vol,2.16%,21.62%,8.05%
VOYA,873,Voyacoin,? ,$0.849814,?,$736,2.16%,-0.92%,-26.15%
PWR,796,Powercoin,"$1,634 ",$0.000033,"49,983,870",Low Vol,2.12%,14.45%,20.88%
