symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,822,958",$0.020760,"425,000,000",*,"$72,898",0.32%,7.67%
CPN,815,CompuCoin,"$31,202",$0.001591,"19,615,019",Low Vol,1.26%,10.32%,-34.94%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$405,254",$0.001635,"247,875,390","$57,799",-9.05%,23.75%,221.88%
CSNO,202,BitDice,"$11,028,150",$0.157545,"70,000,000",*,"$60,782",2.71%,3.32%
EOS,27,EOS,"$227,067,829",$0.589556,"385,150,569",*,"$5,062,040",0.09%,-6.16%
SIB,156,SIBCoin,"$18,428,865",$1.18,"15,560,977","$79,231",0.95%,-4.65%,-8.89%
JWL,780,Jewels,"$42,884",$0.002125,"20,181,636",*,Low Vol,0.10%,-3.87%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-58.10%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$887,588",$0.355035,"2,500,000",*,"$5,010",0.20%,-3.40%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,0.07%,-32.33%
UNIFY,402,Unify,"$1,135,267",$0.064045,"17,726,063","$33,920",-1.14%,-4.65%,45.34%
GAIA,676,GAIA,"$128,534",$0.005333,"24,101,381",*,Low Vol,?,-57.42%
XBC,252,Bitcoin Plus,"$6,159,759",$60.85,"101,228",*,"$21,371",-0.78%,-4.79%
MAVRO,1108,Mavro,?,$0.005458,?,Low Vol,0.10%,-21.29%,-8.02%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,0.08%,9.85%,12.61%
KRONE,544,Kronecoin,"$22,923",$0.010379,"2,208,550",$661,0.02%,-3.98%,-31.39%
MONA,132,MonaCoin,"$24,671,778",$0.453512,"54,401,600","$74,435",0.46%,-1.46%,-1.46%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,733",0.08%,-39.64%
AGLC,852,AgrolifeCoin,"$16,478",$0.002500,"6,591,564",*,Low Vol,0.10%,-30.91%
SPR,157,SpreadCoin,"$17,803,445",$2.01,"8,865,683","$323,643",0.19%,-12.02%,13.55%
BLITZ,279,Blitzcash,"$4,804,577",$1.17,"4,093,287",*,"$26,464",-0.38%,-6.24%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.32%
MANA,111,Decentraland,"$31,732,079",$0.013956,"2,273,755,650",*,"$246,034",0.47%,-1.10%
TAG,455,TagCoin,"$436,401",$0.075813,"5,756,294",$648,0.07%,37.64%,9.52%
LDOGE,430,LiteDoge,"$680,758",$0.000046,"14,856,646,505",*,$632,-0.54%,-16.54%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.08%,-9.33%,-78.05%
TAJ,812,TajCoin,"$31,703",$0.004333,"7,317,309",Low Vol,0.08%,-3.62%,-1.89%
VOYA,976,Voyacoin,?,$2.96,?,"$1,128",0.10%,8.43%,-32.05%
CPC,406,Capricoin,"$1,095,056",$0.550267,"1,990,045",*,"$16,924",0.85%,1.40%
XPM,322,Primecoin,"$2,913,689",$0.139790,"20,843,333","$563,104",-0.94%,-9.72%,-4.75%
GP,736,GoldPieces,"$71,035",$0.058218,"1,220,161",*,Low Vol,7.58%,3.24%
XPTX,490,PlatinumBAR,"$204,807",$0.652709,"313,780","$4,336",0.07%,-6.79%,-11.81%
IXC,572,Ixcoin,"$1,203,218",$0.057299,"20,999,088",*,Low Vol,-0.13%,-16.58%
XPA,174,XPlay,"$14,473,400",$0.014473,"1,000,000,000",*,"$10,244",0.26%,-2.07%
MINEX,923,Minex,?,$0.136867,?,*,"$58,274",5.34%,?
CCRB,411,CryptoCarbon,"$963,095",$0.270372,"3,562,111",*,"$51,834",-40.09%,-29.74%
NOBL,599,NobleCoin,"$482,062",$0.000209,"2,306,330,559",Low Vol,0.08%,-17.67%,-8.47%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,0.07%,24.49%,0.47%
XPY,626,PayCoin,"$267,906",$0.022694,"11,804,960",Low Vol,0.05%,32.77%,61.12%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,464,642,908",$0.526939,"2,779,530,283",*,"$8,637,660",0.95%,-5.95%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,585,FIMKrypto,"$721,215",$0.001250,"577,004,618",*,Low Vol,5.10%,50.54%
BYC,409,Bytecent,"$1,040,688",$0.577052,"1,803,455","$84,129",-0.30%,-11.64%,-9.19%
IXT,213,iXledger,"$8,965,248",$0.250574,"35,778,844",*,"$71,747",2.72%,-13.60%
BTCD,53,BitcoinDark,"$117,193,403",$90.93,"1,288,862","$62,671",-1.02%,-8.28%,-7.61%
JNS,386,Janus,"$1,318,398",$0.058991,"22,349,253",*,"$13,736",-2.08%,-6.62%
UNITS,700,GameUnits,"$94,489",$0.027207,"3,472,983",*,Low Vol,0.10%,-32.70%
MAR,774,Marijuanacoin,"$46,197",$0.035838,"1,289,035",Low Vol,0.08%,-5.41%,-6.45%
SNC,312,SunContract,"$3,234,910",$0.030893,"104,712,011",*,"$116,341",0.31%,-0.78%
XBL,447,Billionaire T...,"$508,605",$0.153408,"3,315,372",*,"$4,624",-0.27%,-8.94%
SNGLS,59,SingularDTV,"$100,435,200",$0.167392,"600,000,000",*,"$1,048,210",-0.72%,-10.62%
MAX,584,MaxCoin,"$785,831",$0.012999,"60,451,765",Low Vol,0.60%,-14.27%,3.73%
SNM,81,SONM,"$61,655,578",$0.171456,"359,600,000",*,"$7,162,350",-1.40%,-20.97%
SDP,874,SydPak,"$8,577",$0.053830,"159,327",*,Low Vol,0.10%,1.80%
SNT,64,Status,"$92,184,726",$0.026562,"3,470,483,788",*,"$1,739,120",0.07%,-2.95%
WGO,423,WavesGo,"$778,202",$0.077933,"9,985,510",*,"$1,162",0.23%,28.19%
MAD,712,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.72%
AHT,388,Bowhead,"$1,279,456",$0.159932,"8,000,000",*,$654,0.10%,-28.67%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.39%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.94%
UGT,965,UG Token,?,$0.286287,?,*,"$2,186",0.26%,-3.00%
FFC,1038,FireFlyCoin,?,$0.000083,?,Low Vol,0.10%,-3.87%,-1.22%
MAO,424,Mao Zedong,"$776,723",$0.124993,"6,214,133","$5,208",-1.95%,-20.64%,215.75%
SPT,753,Spots,"$61,265",$0.002734,"22,406,021",Low Vol,0.10%,-10.35%,-0.76%
GUC,1007,GoldUnionCoin,?,$0.624883,?,*,Low Vol,0.05%,28.49%
SHDW,622,Shadow Token,"$290,212",$0.041459,"7,000,000",*,Low Vol,0.10%,-31.23%
USDE,480,USDe,"$283,536",$0.000250,"1,134,204,216",$832,0.08%,41.35%,183.68%
DTB,203,Databits,"$10,899,408",$0.479141,"22,747,809",*,"$34,339",0.06%,-8.15%
CME,1035,Cashme,?,$0.000083,?,Low Vol,0.07%,92.26%,97.75%
TSE,760,Tattoocoin (S...,"$56,510",$0.000625,"90,421,856",*,Low Vol,0.07%,-2.78%
FUNK,644,The Cypherfunks,"$175,950",$0.000004,"45,861,195,000",Low Vol,10.21%,-9.43%,-18.20%
GUN,686,Guncoin,"$109,756",$0.000570,"192,600,478",Low Vol,0.08%,-4.26%,12.81%
GUP,184,Matchpool,"$13,701,525",$0.182687,"75,000,000",*,"$399,473",-0.07%,0.90%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,0.21%,-53.82%
TYCHO,426,Tychocoin,"$722,213",$0.143742,"5,024,368","$9,645",1.56%,-4.53%,-19.78%
NYC,460,NewYorkCoin,"$407,101",$0.000003,"129,032,781,759",$987,0.02%,-7.77%,-3.97%
CARBON,588,Carboncoin,"$641,298",$0.000042,"15,391,998,580",Low Vol,0.10%,-3.87%,-1.22%
UNC,1075,UNCoin,?,$0.000042,?,*,Low Vol,0.05%,-3.87%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.749878,?,*,"$86,935",0.08%,-3.11%
BET,996,BetaCoin,?,$0.007916,?,Low Vol,0.08%,-18.03%,-37.03%
CMP,169,Compcoin,"$15,485,847",$3.62,"4,277,362","$249,480",-0.46%,-2.79%,3.08%
MRNG,974,MorningStar,?,$0.001000,?,*,"$1,183",-57.11%,-62.57%
LKC,1084,LinkedCoin,?,$0.000125,?,Low Vol,0.07%,-27.90%,-1.22%
HUC,368,HunterCoin,"$1,590,586",$0.081662,"19,477,600","$4,517",-0.30%,-5.54%,-26.27%
LSK,15,Lisk,"$608,011,883",$5.37,"113,123,120",*,"$9,922,990",0.20%,-7.67%
VGC,1055,VegasCoin,?,$0.000824,?,Low Vol,11.70%,24.69%,30.19%
BAC,1106,BitAlphaCoin,?,$0.002583,?,Low Vol,0.09%,?,4.80%
XBTS,813,Beatcoin,"$31,607",$0.020730,"1,524,686",Low Vol,0.08%,68.54%,-3.32%
TTC,655,TittieCoin,"$157,468",$0.000125,"1,259,816,434",Low Vol,50.14%,44.59%,37.34%
SPORT,1077,SportsCoin,?,$0.000750,?,*,Low Vol,0.07%,13.67%
VLT,474,Veltor,"$323,648",$0.583302,"554,855","$1,108",0.08%,11.13%,2.43%
BUMBA,768,BumbaCoin,"$52,944",$0.002375,"22,293,948",Low Vol,0.08%,-18.43%,-6.77%
GRT,679,Grantcoin,"$124,452",$0.002927,"42,518,895",*,Low Vol,0.08%,68.78%
GRS,232,Groestlcoin,"$7,561,723",$0.110352,"68,523,659","$81,419",-1.80%,-13.44%,-29.92%
BLZ,834,BlazeCoin,"$21,242",$0.000035,"608,557,394",Low Vol,-0.11%,-1.94%,-12.80%
BLU,340,BlueCoin,"$2,430,355",$0.004229,"574,683,675","$3,150",-4.54%,-4.53%,-3.43%
PEPECASH,230,Pepe Cash,"$7,604,282",$0.010834,"701,884,009",*,"$2,913",0.10%,-0.50%
1337,372,1337,"$1,520,546",$0.000065,"23,271,965,570",*,"$1,657",5.23%,8.48%
MARS,737,Marscoin,"$70,659",$0.002499,"28,279,074",Low Vol,0.09%,-3.91%,34.63%
DOLLAR,859,Dollar Online,"$14,729",$0.019541,"753,776",Low Vol,0.08%,-6.45%,-11.25%
FLAX,673,Flaxscript,"$131,713",$0.023625,"5,575,218",Low Vol,0.10%,-9.26%,-4.06%
RUSTBITS,582,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.74%
GBRC,1044,Global Busine...,?,$0.000083,?,Low Vol,0.08%,-51.94%,-44.97%
SC,50,Siacoin,"$131,156,547",$0.004390,"29,875,458,074","$3,543,740",1.33%,-12.88%,-17.94%
FTC,237,Feathercoin,"$7,219,119",$0.040690,"177,417,080","$16,255",0.66%,-6.07%,-11.51%
GRE,605,Greencoin,"$426,929",$0.000125,"3,415,624,641",*,Low Vol,0.10%,-30.76%
GRC,193,GridCoin,"$12,375,607",$0.031707,"390,312,753","$76,860",-0.46%,-3.93%,-10.98%
BLK,188,BlackCoin,"$13,255,773",$0.173481,"76,410,517",*,"$282,865",-2.26%,-8.57%
WGR,211,Wagerr,"$9,426,385",$0.051510,"183,000,000",*,"$22,028",0.16%,-4.16%
GRN,1068,Granite,?,$0.009458,?,Low Vol,0.10%,-3.86%,-11.86%
SPRTS,127,Sprouts,"$26,010,715",$0.000038,"678,799,513,255",*,"$1,132",0.03%,-3.55%
BLC,674,Blakecoin,"$130,420",$0.008624,"15,122,697",Low Vol,0.08%,-2.81%,-2.03%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,989,Mind Gene,?,$0.011666,?,$525,0.08%,-0.30%,23.47%
XCXT,479,CoinonatX,"$297,302",$0.022337,"13,309,788","$1,355",-2.58%,-0.12%,-9.18%
TOP,1070,TopCoin,?,$0.000708,?,Low Vol,0.10%,?,-6.71%
CBD,1091,CBD Crystals,?,$0.001292,?,*,Low Vol,0.07%,?
SHA,1102,SHACoin,?,$0.000667,?,Low Vol,0.08%,-3.86%,4.22%
WORM,733,HealthyWormCoin,"$72,947",$0.000667,"109,427,072",Low Vol,-19.92%,15.45%,5.79%
MARX,992,MarxCoin,?,$0.001363,?,Low Vol,-1.62%,-14.71%,-18.48%
MXT,324,MarteXcoin,"$2,827,955",$1.02,"2,760,489","$16,704",2.89%,-13.51%,-75.51%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1099,Tellurion,?,$0.000068,?,Low Vol,-2.56%,-21.03%,16.23%
RADS,179,Radium,"$13,965,054",$4.16,"3,359,779",*,"$75,578",-0.62%,-3.09%
KASHH,1088,KashhCoin,?,$0.000115,?,*,Low Vol,15.46%,85.66%
RUPX,502,Rupaya,"$159,342",$0.029163,"5,463,887","$3,942",-0.58%,-20.08%,-57.25%
IND,936,Indorse Token,?,$0.091538,?,*,"$25,120",-10.92%,-20.21%
EMC2,167,Einsteinium,"$15,747,152",$0.073529,"214,162,172","$4,099,500",-0.26%,-20.83%,-36.24%
CBX,568,Crypto Bullion,"$1,564,245",$1.56,"1,002,291",Low Vol,0.10%,-15.45%,15.69%
OPAL,654,Opal,"$158,353",$0.010458,"15,142,048",*,Low Vol,0.07%,-10.91%
GB,684,GoldBlocks,"$114,247",$0.007554,"15,123,089",Low Vol,4.43%,10.23%,-2.92%
FLT,638,FlutterCoin,"$201,203",$0.000624,"322,214,524",Low Vol,-5.09%,17.46%,-0.66%
REX,354,REX,"$1,981,546",$0.228796,"8,660,756",*,"$5,349",-0.27%,-10.89%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.20%
CTR,76,Centra,"$69,872,720",$1.03,"68,000,000",*,"$1,011,720",-0.61%,-3.99%
FJC,436,FujiCoin,"$629,986",$0.000561,"1,123,207,159","$1,913",0.09%,-2.59%,29.21%
