symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.13%
XBY,224,XTRABYTES,"$7,631,045",$0.017955,"425,000,000",*,"$48,977",5.11%,31.87%
CPN,757,CompuCoin,"$43,782",$0.002232,"19,615,019",Low Vol,-2.14%,8.87%,-12.24%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,0.15%,36.67%
BLAS,504,BlakeStar,"$96,351",$0.000384,"251,090,032","$3,528",-0.90%,-4.40%,-7.45%
CPC,379,Capricoin,"$1,195,350",$0.600665,"1,990,045",*,"$56,554",-0.84%,0.16%
EOS,28,EOS,"$207,153,872",$0.565701,"366,189,687",*,"$6,151,380",0.59%,2.77%
SIB,143,SIBCoin,"$18,723,340",$1.21,"15,502,919","$123,448",3.57%,12.68%,6.22%
JWL,773,Jewels,"$37,144",$0.001840,"20,181,636",*,Low Vol,?,-12.35%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,?,6.43%,220.60%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,061,788",$0.424715,"2,500,000",*,$773,0.26%,48.64%
ACES,1083,Aces,?,$0.000078,?,*,Low Vol,0.15%,29.02%
UNIFY,407,Unify,"$816,374",$0.046078,"17,717,371","$17,650",1.10%,7.99%,20.92%
GAIA,613,GAIA,"$282,193",$0.011709,"24,101,381",*,Low Vol,0.15%,?
XBC,244,Bitcoin Plus,"$6,323,354",$62.63,"100,971",*,"$76,916",1.69%,7.44%
MAVRO,993,Mavro,?,$0.005130,?,Low Vol,0.15%,-14.14%,-1.75%
LTH,1117,LAthaan,?,$0.000265,?,Low Vol,?,2.69%,-7.50%
KRONE,534,Kronecoin,"$33,490",$0.017158,"1,951,900","$1,376",5.14%,23.33%,45.29%
MONA,116,MonaCoin,"$24,991,859",$0.461231,"54,185,125","$63,429",0.06%,1.54%,-0.45%
CYDER,959,Cyder,?,$0.000509,?,*,$917,30.20%,0.52%
SPR,153,SpreadCoin,"$16,272,768",$1.85,"8,812,095","$64,824",-0.01%,2.15%,-2.80%
BLITZ,253,Blitzcash,"$5,662,677",$1.38,"4,090,348",*,"$62,756",1.03%,4.86%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.44%
MANA,891,Decentraland,?,$0.014744,?,*,"$444,839",-0.57%,-3.25%
TAG,463,TagCoin,"$326,067",$0.056819,"5,738,702",$505,0.13%,-2.62%,-49.09%
LDOGE,423,LiteDoge,"$672,169",$0.000045,"14,850,399,504",*,$772,-12.77%,-11.55%
TAJ,797,TajCoin,"$27,903",$0.003866,"7,218,102",Low Vol,-0.32%,-19.03%,-0.49%
SNAKE,965,SnakeEyes,?,$0.061701,?,*,$610,1.74%,28.62%
XPM,320,Primecoin,"$2,640,181",$0.127409,"20,722,096","$51,404",-0.84%,3.73%,-4.83%
GP,533,GoldPieces,"$35,269",$0.028905,"1,220,161",*,$649,-2.53%,-0.53%
XPTX,484,PlatinumBAR,"$173,962",$0.588388,"295,659","$1,169",0.18%,-1.03%,4.34%
IXC,563,Ixcoin,"$1,415,756",$0.067420,"20,999,088",*,Low Vol,-1.60%,7.65%
XPA,163,XPlay,"$14,709,100",$0.014709,"1,000,000,000",*,"$54,493",0.28%,3.30%
CCRB,374,CryptoCarbon,"$1,242,536",$0.348820,"3,562,111",*,"$15,075",0.01%,1.16%
