symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,0.20%,10.17%
XBY,165,XTRABYTES,"$16,397,485 ",$0.025227,"650,000,000",*,"$99,442",-0.31%,6.59%
CPN,713,CompuCoin,"$62,073 ",$0.003165,"19,615,019",Low Vol,-0.06%,-0.19%,-0.64%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.05%,0.30%
BLAS,478,BlakeStar,"$127,489 ",$0.000517,"246,777,952","$2,393",-11.65%,-18.41%,18.45%
CPC,381,Capricoin,"$1,074,754 ",$0.540065,"1,990,045",*,"$32,485",-3.69%,4.66%
EOS,22,EOS,"$400,685,647 ",$1.27,"315,530,323",*,"$24,925,700",0.36%,-4.59%
SIB,163,SIBCoin,"$17,007,534 ",$1.11,"15,326,245","$111,989",-0.77%,-1.43%,5.68%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.10%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-0.06%,1.46%
DLISK,784,DAPPSTER,"$27,519 ",$0.000275,"100,000,000",*,Low Vol,-0.06%,0.64%
EOT,877,EOT Token,? ,$2.14,?,*,"$75,897",-25.26%,-31.74%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,-0.06%,0.20%
UNIFY,407,Unify,"$651,713 ",$0.037486,"17,385,378","$45,092",-1.13%,34.61%,66.04%
GAIA,591,GAIA,"$358,780 ",$0.014886,"24,101,381",*,Low Vol,13.42%,20.88%
XBC,222,Bitcoin Plus,"$7,894,268 ",$78.93,"100,011",*,"$131,844",-1.44%,-5.48%
XBB,341,Boolberry,"$2,267,377 ",$0.237858,"9,532,480","$137,430",-2.60%,-5.18%,-3.48%
MAVRO,1046,Mavro,? ,$0.006375,?,Low Vol,-0.06%,-25.12%,-10.87%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,-0.06%,-12.33%,?
MONA,125,MonaCoin,"$25,534,343 ",$0.476453,"53,592,575","$198,490",-0.87%,-2.68%,15.85%
SPR,127,SpreadCoin,"$25,351,716 ",$2.93,"8,663,610","$120,837",0.75%,8.33%,73.64%
BLITZ,216,Blitzcash,"$8,249,213 ",$2.02,"4,084,031",*,"$2,052,150",-9.36%,39.61%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,1.05%,3.62%
TAG,351,TagCoin,"$2,096,690 ",$0.368705,"5,686,633","$27,470",-0.01%,-2.53%,-4.64%
LDOGE,371,LiteDoge,"$1,372,379 ",$0.000093,"14,833,375,502",*,"$21,632",0.97%,3.15%
EXL,939,Excelcoin,? ,$0.002477,?,$706,-2.47%,-38.66%,39.61%
TAJ,782,TajCoin,"$27,641 ",$0.004007,"6,897,658",Low Vol,0.74%,-2.54%,7.54%
SNAKE,956,SnakeEyes,? ,$0.073489,?,*,Low Vol,0.48%,26.51%
PWR,533,Powercoin,"$2,293 ",$0.000046,"49,983,870",$507,-0.06%,0.20%,9.89%
XPM,215,Primecoin,"$8,432,666 ",$0.412564,"20,439,656","$532,503",0.23%,-7.32%,16.64%
GP,885,Goldpay Coin,? ,$0.003868,?,*,"$36,179",-0.01%,-8.61%
XPTX,486,PlatinumBAR,"$110,122 ",$0.420240,"262,046",$549,6.79%,-7.82%,36.44%
IXC,543,Ixcoin,"$1,864,142 ",$0.088773,"20,999,088",*,Low Vol,-0.06%,1.66%
MTLMC3,760,Metal Music Coin,"$36,564 ",$0.000459,"79,719,140",Low Vol,-0.06%,-0.30%,1.00%
MINEX,972,Minex,? ,$0.294752,?,*,Low Vol,0.38%,145.96%
CCRB,336,CryptoCarbon,"$2,368,227 ",$0.664838,"3,562,111",*,"$20,171",3.09%,32.50%
NOBL,566,NobleCoin,"$633,579 ",$0.000275,"2,301,313,323",Low Vol,-0.08%,19.91%,-1.61%
PRIMU,966,Primulon,? ,$0.000138,?,Low Vol,-20.23%,-22.10%,-37.12%
XPY,599,PayCoin,"$245,953 ",$0.020945,"11,742,912",**,Low Vol,0.05%,37.56%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",-0.01%,-0.37%
MIOTA,8,IOTA,"$2,377,246,086 ",$0.855269,"2,779,530,283",*,"$29,507,600",0.21%,2.89%
FID,862,BITFID,? ,$0.250586,?,*,"$465,225",1.42%,-23.57%
FIMK,378,FIMKrypto,"$1,164,441 ",$0.002018,"577,004,618",*,"$1,191",11.33%,-2.00%
BYC,377,Bytecent,"$1,182,707 ",$0.674863,"1,752,514","$35,805",-1.01%,5.38%,26.92%
IXT,133,InsureX,"$24,090,182 ",$0.673308,"35,778,844",*,"$475,497",0.66%,-10.52%
BTCD,67,BitcoinDark,"$85,360,569 ",$66.23,"1,288,862","$63,878",-0.25%,-0.50%,20.34%
JNS,348,Janus,"$2,161,476 ",$0.102182,"21,153,198",*,$513,0.51%,13.06%
UNITS,643,GameUnits,"$131,669 ",$0.037913,"3,472,983",*,Low Vol,-0.07%,-10.30%
MAR,500,Marijuanacoin,"$81,266 ",$0.070551,"1,151,874",$868,2.16%,-11.04%,30.32%
SNC,257,SunContract,"$5,627,366 ",$0.057325,"98,166,002",*,"$501,906",9.46%,-12.44%
SNGLS,68,SingularDTV,"$84,148,200 ",$0.140247,"600,000,000",*,"$912,939",0.04%,5.04%
MAX,278,MaxCoin,"$4,449,697 ",$0.074081,"60,064,885","$387,247",-0.88%,-6.60%,2.24%
SNM,112,SONM,"$29,112,030 ",$0.087856,"331,360,000",*,"$329,558",0.34%,6.31%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,0.03%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.46%
SNT,49,Status,"$161,729,403 ",$0.046601,"3,470,483,788",*,"$9,110,140",-0.14%,-7.31%
WGO,400,WavesGo,"$756,950 ",$0.075718,"9,996,949",*,"$2,221",0.19%,-13.50%
MAD,673,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.37%
LAZ,1048,Lazaruscoin,? ,$0.001926,?,*,Low Vol,-0.06%,-1.49%
AXF,898,AxFunds,? ,$0.062879,?,"$15,243",-0.01%,-2.45%,-10.65%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",-0.01%,36.05%,15.81%
UGT,852,UG Token,? ,$0.557451,?,*,"$3,363,080",-0.25%,?
FFC,954,FireFlyCoin,? ,$0.000138,?,Low Vol,49.91%,50.30%,12.27%
MAO,476,Mao Zedong,"$133,656 ",$0.025685,"5,203,745","$1,661",-1.46%,-12.10%,100.25%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,0.13%,8.88%
GUC,978,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.06%,16.27%
MGM,829,Magnum,"$8,597 ",$0.002293,"3,748,760",Low Vol,-0.06%,0.71%,-34.08%
SHDW,565,Shadow Token,"$639,013 ",$0.091288,"7,000,000",*,Low Vol,0.19%,7.26%
EVO,703,Evotion,"$66,216 ",$0.026816,"2,469,220",Low Vol,-8.85%,5.97%,12.95%
DTB,153,Databits,"$18,697,493 ",$0.821947,"22,747,809",*,"$101,844",1.94%,-1.52%
CME,1043,Cashme,? ,$0.000092,?,**,Low Vol,-0.06%,0.20%
TSE,687,Tattoocoin (S...,"$78,690 ",$0.000870,"90,421,856",*,Low Vol,-1.02%,-20.50%
GUN,678,Guncoin,"$87,137 ",$0.000459,"189,756,628",Low Vol,3.79%,11.08%,22.88%
GUP,154,Matchpool,"$18,672,525 ",$0.248967,"75,000,000",*,"$363,895",-0.02%,-5.75%
PCN,1009,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.06%,7.21%
TYCHO,904,Tychocoin,? ,$0.136816,?,"$11,765",-0.10%,-4.65%,-1.11%
NYC,459,NewYorkCoin,"$209,130 ",$0.000004,"59,719,935,819",$963,-9.62%,-9.76%,26.98%
CARBON,547,Carboncoin,"$1,411,919 ",$0.000092,"15,391,987,141",Low Vol,99.89%,0.20%,54.84%
