symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,910,762 ",$0.009093,"650,000,000",*,"$8,901",2.19%,2.86%
CPN,710,CompuCoin,"$56,390 ",$0.002875,"19,615,019",Low Vol,0.19%,-18.77%,0.36%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.18%,6.68%
BLAS,380,BlakeStar,"$801,168 ",$0.003280,"244,234,560","$92,865",9.96%,69.92%,660.12%
CPC,378,Capricoin,"$819,200 ",$0.411649,"1,990,045",*,"$25,843",-6.97%,-6.96%
CREVA,720,CrevaCoin,"$50,093 ",$0.001377,"36,390,750",Low Vol,1.73%,8.17%,44.87%
EOS,18,EOS,"$465,064,524 ",$1.64,"283,712,596",*,"$42,087,300",-0.58%,-0.39%
SIB,134,SIBCoin,"$18,076,891 ",$1.19,"15,217,647","$90,358",-0.42%,-4.62%,7.23%
JWL,706,Jewels,"$58,898 ",$0.002918,"20,181,636",*,Low Vol,0.18%,3.59%
GAIN,964,UGAIN,? ,$0.000740,?,Low Vol,0.19%,0.72%,?
DLISK,786,DAPPSTER,"$17,423 ",$0.000174,"100,000,000",*,Low Vol,0.13%,-28.87%
MONETA,963,Moneta,? ,$0.000348,?,Low Vol,0.18%,9.63%,47.10%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,32.45%,90.57%
UNIFY,439,Unify,"$326,464 ",$0.019733,"16,543,877","$9,245",13.00%,-5.23%,-32.74%
GAIA,571,GAIA,"$429,376 ",$0.017815,"24,101,381",*,Low Vol,0.13%,6.44%
XBC,196,Bitcoin Plus,"$8,433,756 ",$84.77,"99,485",*,"$595,401",-2.52%,-12.01%
XBB,208,Boolberry,"$6,803,912 ",$0.713761,"9,532,480","$167,546",0.72%,33.95%,85.83%
MAVRO,983,Mavro,? ,$0.008407,?,Low Vol,0.19%,6.11%,33.81%
LTH,1018,LAthaan,? ,$0.000392,?,Low Vol,0.19%,6.64%,64.63%
MONA,128,MonaCoin,"$19,377,603 ",$0.364014,"53,233,125","$70,281",-0.98%,-5.36%,-13.90%
SPR,160,SpreadCoin,"$12,481,506 ",$1.46,"8,568,167","$46,754",0.27%,11.60%,16.03%
BLITZ,231,Blitzcash,"$5,474,646 ",$1.34,"4,080,685",*,"$301,025",0.47%,14.25%
OPES,1022,Opescoin,? ,$0.001829,?,Low Vol,0.19%,-0.47%,68.06%
TAG,302,TagCoin,"$2,269,851 ",$0.401636,"5,651,512","$71,745",0.88%,-10.40%,-12.06%
LDOGE,348,LiteDoge,"$1,381,327 ",$0.000093,"14,823,001,501",*,"$5,184",0.07%,-3.13%
TAJ,514,TajCoin,"$41,171 ",$0.006080,"6,771,349",$585,3.28%,-20.44%,-37.25%
VOYA,946,Voyacoin,? ,$1.37,?,Low Vol,0.19%,-23.66%,58.39%
PWR,827,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.13%,6.70%,28.04%
XPM,213,Primecoin,"$6,667,814 ",$0.329335,"20,246,297","$423,874",-1.78%,-8.89%,-15.91%
GP,851,Goldpay Coin,? ,$0.004685,?,*,"$64,528",-3.41%,-2.54%
XPTX,618,PlatinumBAR,"$158,745 ",$0.649588,"244,378",Low Vol,-0.18%,12.31%,-24.31%
IXC,319,Ixcoin,"$1,965,794 ",$0.093613,"20,999,088",*,"$2,744",0.43%,-2.15%
MTLMC3,751,Metal Music Coin,"$33,502 ",$0.000420,"79,719,140",Low Vol,5.49%,60.39%,-21.69%
CCRB,292,CryptoCarbon,"$2,607,992 ",$0.732148,"3,562,111",*,"$60,300",0.18%,7.63%
NOBL,410,NobleCoin,"$503,502 ",$0.000219,"2,299,242,497","$1,217",0.09%,7.26%,30.29%
PRIMU,916,Primulon,? ,$0.000132,?,$566,0.19%,-53.90%,-56.24%
XPY,622,PayCoin,"$157,044 ",$0.013383,"11,734,445",**,Low Vol,-56.06%,-13.93%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,280,400",0.00%,-8.23%
MIOTA,5,IOTA,"$2,716,012,457 ",$0.977148,"2,779,530,283",*,"$61,698,700",-0.27%,19.91%
FIMK,368,FIMKrypto,"$1,055,601 ",$0.001829,"577,004,618",*,"$1,481",-12.60%,-1.33%
BYC,382,Bytecent,"$789,521 ",$0.457101,"1,727,236","$12,171",-0.16%,6.18%,8.75%
IXT,171,InsureX,"$11,166,649 ",$0.312102,"35,778,844",*,"$192,877",4.66%,3.15%
BTCD,67,BitcoinDark,"$76,823,919 ",$59.61,"1,288,862","$147,933",-1.00%,-0.93%,27.22%
JNS,539,Janus,"$2,877,952 ",$0.136401,"21,099,198",*,Low Vol,-0.56%,-22.38%
UNITS,595,GameUnits,"$225,469 ",$0.064921,"3,472,983",*,Low Vol,4.19%,53.46%
MAR,705,Marijuanacoin,"$59,032 ",$0.053882,"1,095,595",Low Vol,0.13%,-2.64%,-14.02%
SNC,265,SunContract,"$3,463,797 ",$0.035285,"98,166,002",*,"$366,870",1.54%,20.77%
SNGLS,60,SingularDTV,"$92,726,400 ",$0.154544,"600,000,000",*,"$961,700",-1.90%,-10.43%
MAX,261,MaxCoin,"$3,538,385 ",$0.059080,"59,891,325","$175,630",-0.82%,-15.11%,-25.60%
SNM,107,SONM,"$25,917,356 ",$0.078215,"331,360,000",*,"$504,737",-0.82%,13.88%
SDP,808,SydPak,"$8,949 ",$0.056277,"159,014",*,Low Vol,0.19%,6.64%
TP1,1031,KolschCoin,? ,$0.043471,?,Low Vol,0.18%,6.47%,41.21%
SNT,30,Status,"$210,031,597 ",$0.060519,"3,470,483,788",*,"$22,763,500",-1.73%,-5.87%
WGO,546,WavesGo,"$1,131,275 ",$0.113162,"9,996,949",*,Low Vol,0.17%,51.38%
MAD,669,SatoshiMadness,"$87,146 ",$0.000044,"2,000,683,485",*,Low Vol,0.13%,6.70%
LAZ,1005,Lazaruscoin,? ,$0.001307,?,*,Low Vol,0.18%,-11.13%
AXF,865,AxFunds,? ,$0.070706,?,"$29,565",-1.11%,-4.80%,-13.80%
FEI,860,Fuda Energy,? ,$0.020383,?,"$36,322",1.49%,1.39%,-2.31%
FFC,973,FireFlyCoin,? ,$0.000107,?,Low Vol,0.18%,8.11%,1.69%
MAO,492,Mao Zedong,"$108,800 ",$0.020908,"5,203,745","$4,001",0.18%,-5.51%,?
XDE2,1027,XDE II,? ,$2.65,?,*,Low Vol,0.18%,30.63%
GUC,917,GoldUnionCoin,? ,$1.00,?,*,Low Vol,0.18%,22.68%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$746,312 ",$0.106616,"7,000,000",*,"$4,223",-0.31%,29.50%
EVO,687,Evotion,"$72,265 ",$0.029266,"2,469,220",Low Vol,-0.02%,-6.27%,13.02%
DTB,126,Databits,"$19,919,232 ",$0.875655,"22,747,809",*,"$188,824",1.83%,4.56%
CME,1030,Cashme,? ,$0.000087,?,**,Low Vol,0.19%,6.64%
TSE,442,Tattoocoin (S...,"$316,138 ",$0.003496,"90,421,856",*,"$2,436",13.37%,20.52%
GUN,656,Guncoin,"$98,358 ",$0.000522,"188,295,778",Low Vol,0.18%,12.61%,10.50%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,447,775 ",$0.192637,"75,000,000",*,"$533,934",-0.48%,-13.64%
PCN,920,PeepCoin,? ,$0.000007,?,*,Low Vol,25.72%,236.26%
TYCHO,895,Tychocoin,? ,$0.109462,?,"$1,472",-7.20%,-4.70%,0.75%
NYC,545,NewYorkCoin,"$1,165,912 ",$0.000020,"59,719,935,819",Low Vol,2.28%,256.38%,118.18%
CARBON,544,Carboncoin,"$1,340,897 ",$0.000087,"15,391,979,973",Low Vol,0.19%,14.57%,-1.26%
YBC,140,YbCoin,"$16,587,417 ",$5.49,"3,020,474",*,"$236,272",0.52%,0.55%
XBG,995,BTCGold,? ,$0.004704,?,Low Vol,0.19%,74.51%,-2.33%
BET,918,BetaCoin,? ,$0.007264,?,Low Vol,103.65%,-56.45%,?
CMP,228,Compcoin,"$5,560,524 ",$1.45,"3,823,900","$21,659",1.50%,-9.78%,-54.41%
FBC,861,FiboCoins,? ,$0.061111,?,"$35,831",0.00%,-0.26%,-0.28%
HUC,334,HunterCoin,"$1,597,824 ",$0.085461,"18,696,440","$45,834",0.20%,-1.61%,-12.34%
BOST,657,BoostCoin,"$96,051 ",$0.008102,"11,855,487",Low Vol,0.19%,14.00%,-81.16%
PEPE,326,PepeCoin,"$1,864,861 ",$0.131938,"14,134,370","$106,038",-0.54%,-0.81%,24.86%
LSK,25,Lisk,"$243,415,541 ",$2.19,"110,931,345",*,"$6,447,500",-2.34%,-5.94%
POKE,986,PokeCoin,? ,$0.000087,?,Low Vol,-29.27%,6.64%,-14.63%
XBTS,776,Beatcoin,"$21,053 ",$0.013808,"1,524,686",Low Vol,0.18%,-7.52%,10.86%
TTC,606,TittieCoin,"$197,542 ",$0.000157,"1,259,816,434",Low Vol,-0.19%,82.19%,64.62%
SPORT,922,SportsCoin,? ,$0.002483,?,*,Low Vol,0.18%,-3.93%
