symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,918,390",$0.029184,"100,000,000",*,"$7,307",-1.75%
Scorecoin,520,SCORE,SCORE,"$309,593",$0.010202,"30,346,591","$2,754",6.08%,7.72%
LIFE,443,LIFE,LIFE,"$888,920",$0.000142,"6,245,443,110",*,"$9,558",4.99%
Compcoin,221,CMP,CMP,"$9,948,450",$2.31,"4,309,188","$8,476",10.46%,-5.63%
Monetha,184,MTH,MTH,"$13,783,584",$0.063572,"216,819,832",*,"$422,868",4.82%
Huncoin,1102,HNC,HNC,?,$0.001969,?,Low Vol,-0.24%,3.10%
Cyder,1099,CYDER,CYDER,?,$0.000219,?,*,$533,-0.24%
ExchangeN,562,EXN,EXN,"$99,234",$0.019458,"5,100,000",*,"$6,624",-6.98%
BitDice,183,CSNO,CSNO,"$13,811,490",$0.197307,"70,000,000",*,"$23,897",-9.98%
EOS,17,EOS,EOS,"$579,113,076",$1.30,"446,120,187",*,"$61,989,100",-0.53%
Bowhead,631,AHT,AHT,"$875,880",$0.109485,"8,000,000",*,Low Vol,-0.24%
Ethereum Gold,519,ETG,ETG,"$316,330",$0.026361,"12,000,000",*,"$23,208",6.14%
DomRaider,994,DRT,DRT,?,$0.030235,?,*,"$115,086",0.86%
Populous,33,PPT,PPT,"$147,570,010",$3.58,"41,252,246",*,"$319,533",3.57%
RouletteToken,474,RLT,RLT,"$618,015",$0.061052,"10,122,793",*,"$9,032",-0.81%
BlackCoin,162,BLK,BLK,"$15,992,687",$0.209143,"76,467,712",*,"$171,993",-0.74%
Monero,9,XMR,XMR,"$1,348,809,374",$88.13,"15,305,152","$33,172,300",2.17%,4.54%
Zilbercoin,1074,ZBC,ZBC,?,$0.032171,?,*,"$1,443",-16.13%
BT1 [CST],979,BT1,BT1,?,$6033.82,?,*,"$1,216,740",-0.10%
Sativacoin,806,STV,STV,"$61,438",$0.008671,"7,085,430",Low Vol,-0.07%,-20.04%
High Voltage,909,HVCO,HVCO,"$16,348",$0.010941,"1,494,171",*,Low Vol,-0.21%
ETHGAS,1039,EGAS,EGAS,?,$0.003610,?,*,"$5,336",0.86%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
