symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.28%,2.20%,?
XBY,172,XTRABYTES,"$15,190,370 ",$0.023370,"650,000,000",*,"$38,680",1.68%,4.17%
CPN,714,CompuCoin,"$60,024 ",$0.003060,"19,615,019",Low Vol,-0.16%,-6.66%,15.09%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.28%,104.41%
BLAS,486,BlakeStar,"$126,202 ",$0.000512,"246,537,479","$4,266",-4.38%,2.95%,11.05%
CPC,385,Capricoin,"$1,018,053 ",$0.511573,"1,990,045",*,"$110,626",-0.69%,1.97%
EOS,21,EOS,"$417,405,042 ",$1.33,"313,590,806",*,"$15,781,900",-0.54%,0.03%
SIB,164,SIBCoin,"$17,142,479 ",$1.12,"15,315,904","$51,782",0.44%,0.34%,9.59%
JWL,738,Jewels,"$45,818 ",$0.002270,"20,181,636",*,Low Vol,1.67%,6.29%
XDE2,1051,XDE II,? ,$1.33,?,*,Low Vol,-1.28%,?
DLISK,787,DAPPSTER,"$26,196 ",$0.000262,"100,000,000",*,Low Vol,-0.28%,2.20%
EOT,863,EOT Token,? ,$2.24,?,*,"$211,587",2.50%,4.27%
ACES,945,Aces,? ,$0.000087,?,*,Low Vol,-0.28%,2.20%
UNIFY,437,Unify,"$402,438 ",$0.023148,"17,385,378","$9,451",0.43%,8.37%,50.52%
GAIA,593,GAIA,"$283,054 ",$0.011744,"24,101,381",*,Low Vol,-0.29%,1.94%
XBC,210,Bitcoin Plus,"$8,813,954 ",$88.16,"99,974",*,"$1,240,370",-1.62%,20.26%
XBB,328,Boolberry,"$2,404,692 ",$0.252263,"9,532,480","$61,643",-0.86%,13.44%,-20.43%
MAVRO,1017,Mavro,? ,$0.008121,?,Low Vol,-0.28%,25.06%,41.93%
LTH,1040,LAthaan,? ,$0.000349,?,Low Vol,-0.27%,2.20%,13.61%
MONA,130,MonaCoin,"$25,163,284 ",$0.469821,"53,559,300","$154,087",3.39%,0.90%,9.92%
SPR,137,SpreadCoin,"$23,125,065 ",$2.67,"8,655,141","$206,324",-1.36%,-8.14%,109.62%
BLITZ,252,Blitzcash,"$5,872,457 ",$1.44,"4,083,739",*,"$22,744",1.41%,3.79%
OPES,1049,Opescoin,? ,$0.001266,?,Low Vol,8.25%,2.20%,?
