symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,358,890 ",$0.022091,"650,000,000",*,"$33,605",9.50%,-6.27%
CPN,698,CompuCoin,"$58,836 ",$0.003000,"19,615,019",Low Vol,1.32%,-10.62%,0.70%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,1.32%,?
BLAS,463,BlakeStar,"$119,376 ",$0.000486,"245,466,720","$1,971",4.92%,-9.82%,-72.83%
CPC,368,Capricoin,"$976,340 ",$0.490612,"1,990,045",*,"$18,730",-0.48%,1.34%
EOS,18,EOS,"$384,703,204 ",$1.28,"299,438,182",*,"$22,917,600",-0.22%,-4.13%
SIB,150,SIBCoin,"$16,003,015 ",$1.05,"15,271,073","$72,741",-0.34%,-8.79%,-11.81%
JWL,726,Jewels,"$36,487 ",$0.001808,"20,181,636",*,Low Vol,1.32%,-20.92%
XDE2,952,XDE II,? ,$2.02,?,*,Low Vol,1.32%,?
DLISK,763,DAPPSTER,"$24,654 ",$0.000247,"100,000,000",*,Low Vol,?,22.94%
MONETA,944,Moneta,? ,$0.000288,?,Low Vol,1.15%,-20.56%,0.80%
ACES,964,Aces,? ,$0.000167,?,*,Low Vol,3.24%,78.89%
UNIFY,424,Unify,"$316,231 ",$0.018384,"17,201,065","$10,116",-0.91%,36.26%,-2.86%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.35%
XBC,212,Bitcoin Plus,"$6,852,485 ",$68.68,"99,780",*,"$167,320",-4.61%,9.53%
XBB,294,Boolberry,"$2,573,388 ",$0.269960,"9,532,480","$750,782",-3.89%,-56.95%,-60.07%
MAVRO,1022,Mavro,? ,$0.009533,?,Low Vol,1.32%,60.60%,21.22%
LTH,1010,LAthaan,? ,$0.000329,?,Low Vol,1.64%,2.45%,-8.29%
MONA,126,MonaCoin,"$21,915,105 ",$0.410318,"53,410,050","$152,329",-2.20%,-2.54%,9.26%
SPR,176,SpreadCoin,"$11,684,707 ",$1.36,"8,617,295","$38,730",-1.90%,2.93%,2.43%
BLITZ,244,Blitzcash,"$4,846,102 ",$1.19,"4,082,372",*,"$11,713",1.02%,-2.68%
OPES,1034,Opescoin,? ,$0.001210,?,Low Vol,?,?,5.30%
TAG,315,TagCoin,"$2,151,111 ",$0.379636,"5,666,246","$19,252",1.60%,0.31%,-7.17%
LDOGE,389,LiteDoge,"$642,080 ",$0.000043,"14,828,117,502",*,"$4,631",1.90%,-45.26%
TAJ,767,TajCoin,"$24,253 ",$0.003546,"6,840,342",Low Vol,1.28%,-16.05%,-44.33%
SNAKE,938,SnakeEyes,? ,$0.035517,?,*,Low Vol,9.02%,5.31%
PWR,831,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,1.32%,2.45%,0.80%
XPM,215,Primecoin,"$6,674,953 ",$0.328143,"20,341,597","$317,207",-0.59%,-3.50%,-2.81%
GP,882,Goldpay Coin,? ,$0.004504,?,*,"$11,962",0.00%,3.05%
BTCS,446,Bitcoin Scrypt,"$155,142 ",$0.009533,"16,273,575",$932,1.65%,1.23%,59.45%
IXC,517,Ixcoin,"$1,544,521 ",$0.073552,"20,999,088",*,Low Vol,0.93%,-6.82%
MTLMC3,757,Metal Music Coin,"$26,251 ",$0.000329,"79,719,140",Low Vol,1.50%,-25.89%,-10.78%
MINEX,875,Minex,? ,$0.533838,?,*,"$16,520",86.00%,50.99%
CCRB,326,CryptoCarbon,"$1,924,658 ",$0.540314,"3,562,111",*,"$28,879",1.67%,11.30%
NOBL,535,NobleCoin,"$651,616 ",$0.000283,"2,300,253,231",Low Vol,16.22%,25.82%,24.83%
PRIMU,905,Primulon,? ,$0.000164,?,"$2,086",1.15%,3.02%,-19.25%
XPY,586,PayCoin,"$176,535 ",$0.015039,"11,738,606",**,Low Vol,1.15%,-22.19%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,389,195,286 ",$0.859568,"2,779,530,283",*,"$24,865,700",-0.21%,-3.19%
FIMK,390,FIMKrypto,"$640,140 ",$0.001109,"577,004,618",*,$890,-6.92%,-5.59%
BYC,374,Bytecent,"$863,931 ",$0.496405,"1,740,374","$21,248",-2.96%,-5.69%,12.50%
IXT,139,InsureX,"$18,692,943 ",$0.522458,"35,778,844",*,"$271,803",-1.07%,1.11%
BTCD,69,BitcoinDark,"$69,290,391 ",$53.76,"1,288,862","$91,487",0.25%,-4.92%,-5.31%
JNS,515,Janus,"$2,258,543 ",$0.107044,"21,099,198",*,Low Vol,-1.24%,-0.03%
UNITS,575,GameUnits,"$223,573 ",$0.064375,"3,472,983",*,Low Vol,1.32%,-14.62%
MAR,710,Marijuanacoin,"$47,495 ",$0.042282,"1,123,294",Low Vol,1.44%,-4.24%,0.52%
SNC,210,SunContract,"$7,132,909 ",$0.072662,"98,166,002",*,"$574,010",0.61%,-11.36%
TOPAZ,1040,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.26%,7.39%
SNGLS,60,SingularDTV,"$87,297,600 ",$0.145496,"600,000,000",*,"$628,691",1.07%,1.90%
MAX,257,MaxCoin,"$4,259,904 ",$0.071026,"59,977,029","$242,406",-0.05%,2.72%,-22.42%
SNM,120,SONM,"$23,216,738 ",$0.070065,"331,360,000",*,"$238,404",0.14%,-1.13%
SDP,810,SydPak,"$9,065 ",$0.056992,"159,057",*,Low Vol,1.32%,6.84%
