symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,294,910",$0.019495,"425,500,000",*,"$27,259",4.05%,12.70%
CPN,785,CompuCoin,"$57,528",$0.002933,"19,615,019",Low Vol,23.43%,19.02%,123.33%
CHEAP,1108,Cheapcoin,?,$0.000173,?,*,Low Vol,0.14%,?
BLAS,428,BlakeStar,"$940,402",$0.003872,"242,891,866","$69,014",5.33%,31.40%,-10.24%
CSNO,203,BitDice,"$11,601,030",$0.165729,"70,000,000",*,"$41,193",4.14%,4.02%
CREVA,826,CrevaCoin,"$36,388",$0.001000,"36,390,750",Low Vol,0.16%,3.23%,12.09%
EOS,27,EOS,"$243,686,445",$0.602916,"404,179,762",*,"$6,586,000",0.48%,0.45%
SIB,138,SIBCoin,"$22,130,767",$1.42,"15,615,619","$63,226",0.09%,-1.78%,6.14%
JWL,819,Jewels,"$39,476",$0.001956,"20,181,636",*,Low Vol,0.14%,-2.61%
XDE2,1089,XDE II,?,$2.89,?,*,Low Vol,0.12%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.31%
EOT,414,EOT Token,"$1,126,855",$0.450742,"2,500,000",*,"$51,613",-0.81%,-22.89%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,0.82%,44.02%
UNIFY,390,Unify,"$1,600,702",$0.090259,"17,734,640",*,"$18,078",2.44%,10.03%
GAIA,648,GAIA,"$226,097",$0.009381,"24,101,381",*,Low Vol,0.41%,-24.11%
XBC,286,Bitcoin Plus,"$4,837,296",$47.58,"101,664",*,"$33,806",-0.25%,-8.22%
MAVRO,1068,Mavro,?,$0.007076,?,Low Vol,0.14%,-4.70%,26.06%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,-0.23%,-0.41%,?
KRONE,551,Kronecoin,"$40,453",$0.016426,"2,462,756",$839,0.11%,-6.03%,27.38%
MONA,28,MonaCoin,"$239,213,702",$4.38,"54,615,250","$75,089,300",-11.54%,-11.00%,529.53%
CYDER,1042,Cyder,?,$0.001036,?,*,Low Vol,25.77%,38.40%
SPR,300,SpreadCoin,"$4,363,476",$0.489325,"8,917,338","$696,317",2.12%,-12.52%,-81.35%
BLITZ,298,Blitzcash,"$4,457,756",$1.09,"4,096,713",*,"$43,036",1.79%,14.15%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,85,Decentraland,"$54,280,687",$0.023873,"2,273,755,650",*,"$15,504,100",9.38%,163.20%
TAG,618,TagCoin,"$429,654",$0.074431,"5,772,523",Low Vol,-8.64%,-11.32%,14.86%
LDOGE,435,LiteDoge,"$854,341",$0.000057,"14,862,781,008",*,"$6,433",0.19%,0.00%
EXL,1156,Excelcoin,?,$0.000171,?,Low Vol,?,-0.71%,116.76%
TAJ,825,TajCoin,"$36,596",$0.004913,"7,448,429",Low Vol,-0.07%,-6.68%,4.28%
VOYA,1050,Voyacoin,?,$2.36,?,Low Vol,0.12%,-6.56%,-1.20%
BTCZ,974,BitcoinZ,?,$0.002646,?,"$4,067",0.10%,-4.32%,?
CPC,421,Capricoin,"$1,047,978",$0.526610,"1,990,045",*,"$42,193",0.23%,-3.91%
PWR,906,Powercoin,"$2,876",$0.000058,"49,983,870",Low Vol,0.14%,-0.05%,32.27%
