symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,221,670",$0.032217,"100,000,000",*,"$15,841",0.76%
Scorecoin,518,SCORE,SCORE,"$328,092",$0.010811,"30,346,591","$1,740",-2.90%,-3.89%
LIFE,1010,LIFE,LIFE,?,$0.000074,?,*,"$18,602",-12.43%
Compcoin,217,CMP,CMP,"$10,195,381",$2.37,"4,305,900","$263,515",-10.54%,-25.57%
Monetha,179,MTH,MTH,"$14,507,675",$0.066911,"216,819,832",*,"$390,308",-0.75%
Cyder,1143,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.16%
FedoraCoin,473,TIPS,TIPS,"$646,086",$0.000001,"443,168,182,458","$1,147",2.30%,-76.20%
BitDice,185,CSNO,CSNO,"$13,934,270",$0.199061,"70,000,000",*,"$21,555",0.16%
EOS,23,EOS,EOS,"$310,619,467",$0.705947,"440,003,947",*,"$14,603,700",0.38%
Bowhead,614,AHT,AHT,"$1,003,224",$0.125403,"8,000,000",*,Low Vol,4.72%
Ethereum Gold,490,ETG,ETG,"$500,318",$0.041693,"12,000,000",*,"$78,323",-1.72%
DomRaider,982,DRT,DRT,?,$0.045808,?,*,"$97,488",0.17%
Populous,42,PPT,PPT,"$146,959,476",$3.56,"41,252,246",*,"$357,393",-4.58%
RouletteToken,492,RLT,RLT,"$492,880",$0.048690,"10,122,764",*,"$7,210",2.80%
BlackCoin,171,BLK,BLK,"$15,128,420",$0.197856,"76,461,769",*,"$259,537",-0.68%
Monero,10,XMR,XMR,"$1,361,288,833",$89.02,"15,292,064","$26,959,700",0.71%,0.04%
Zilbercoin,1047,ZBC,ZBC,?,$0.037756,?,*,"$2,158",0.57%
BT1 [CST],961,BT1,BT1,?,$5383.35,?,*,"$720,288",-1.29%
Sativacoin,765,STV,STV,"$77,915",$0.010997,"7,085,383",Low Vol,0.17%,4.94%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,931,035",$60.31,"197,835","$26,963",0.37%,15.18%
CrevaCoin,885,CREVA,CREVA,"$20,818",$0.000572,"36,390,750",Low Vol,0.17%,-0.90%
AudioCoin,394,ADC,ADC,"$1,866,678",$0.002241,"832,903,291","$3,777",0.18%,27.79%
MACRON,748,MCRN,MCRN,"$97,767",$0.000244,"401,421,401",*,Low Vol,0.16%
OctoCoin,753,888,888,"$89,526",$0.001790,"50,023,900",Low Vol,0.13%,-4.19%
Substratum,120,SUB,SUB,"$28,418,112",$0.125693,"226,091,449",*,"$444,771",1.43%
AdShares,409,ADST,ADST,"$1,500,675",$0.124391,"12,064,180",*,"$3,199",-0.83%
PlayerCoin,582,PLACO,PLACO,"$44,648",$0.001271,"35,120,000","$5,575",-8.97%,-19.33%
BriaCoin,488,BRIA,BRIA,"$507,463",$1.08,"471,458",*,"$2,325",4.02%
Aces,1116,ACES,ACES,?,$0.000064,?,*,Low Vol,0.16%
Hedge,307,HDG,HDG,"$4,329,598",$1.17,"3,709,674",*,"$99,722",-0.31%
Deutsche eMark,526,DEM,DEM,"$297,381",$0.010700,"27,793,416","$5,732",0.16%,15.66%
KushCoin,718,KUSH,KUSH,"$134,692",$0.024734,"5,445,524",Low Vol,0.16%,12.11%
PoSToken,483,POS,POS,"$541,698",$0.935637,"578,962",*,"$8,275",1.77%
Darcrus,421,DAR,DAR,"$1,344,417",$0.098851,"13,600,388",*,"$3,635",-5.00%
EarthCoin,461,EAC,EAC,"$726,348",$0.000063,"11,468,847,621","$2,149",0.17%,3.59%
Bismuth,375,BIS,BIS,"$2,263,428",$0.463194,"4,886,565","$15,910",6.59%,25.03%
Po.et,207,POE,POE,"$11,462,504",$0.005366,"2,136,283,004",*,"$11,063",3.68%
Peacecoin,1079,PEC,PEC,?,$0.003432,?,*,Low Vol,0.16%
Renos,413,RNS,RNS,"$1,410,131",$0.042275,"33,356,077",*,"$4,889",0.79%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,0.13%,4.32%
Ethereum,2,ETH,ETH,"$29,343,862,875",$307.46,"95,440,542","$345,259,000",0.16%,0.49%
HOdlcoin,688,HODL,HODL,"$192,194",$0.001335,"143,981,650",Low Vol,0.13%,-0.43%
Spots,806,SPT,SPT,"$52,868",$0.002360,"22,406,021",Low Vol,2.50%,1.78%
Obsidian,262,ODN,ODN,"$6,354,175",$0.260417,"24,400,000",*,"$59,012",-0.71%
Tattoocoin (L...,1223,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000029,?,*,Low Vol,28.33%
LinkedCoin,1190,LKC,LKC,?,$0.000127,?,Low Vol,0.16%,4.31%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049083,?,*,"$19,988",0.15%
GBCGoldCoin,850,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.03%,-8.60%
SOILcoin,812,SOIL,SOIL,"$50,743",$0.008899,"5,702,048",Low Vol,0.18%,44.21%
Dollarcoin,731,DLC,DLC,"$121,561",$0.013348,"9,106,714",Low Vol,0.16%,4.31%
Abncoin,947,ABN,ABN,$600,$0.008856,"67,700",Low Vol,-13.49%,2.29%
AMIS,1173,AMIS,AMIS,?,$336.83,?,*,Low Vol,-0.20%
ZClassic,338,ZCL,ZCL,"$3,275,684",$1.81,"1,809,800","$102,739",0.46%,-5.96%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,596,282",$1.84,"1,413,935",*,"$9,758",0.16%
YashCoin,606,YASH,YASH,"$3,813,322",$0.381323,"10,000,241",*,Low Vol,0.16%
MustangCoin,787,MST,MST,"$64,002",$0.101535,"630,343",Low Vol,0.13%,5.72%
WayGuide,689,WAY,WAY,"$190,771",$0.001907,"100,040,708",*,Low Vol,?
Operand,1195,OP,OP,?,$0.000826,?,*,Low Vol,0.16%
Tao,278,XTO,XTO,"$5,693,646",$0.174659,"32,598,640","$6,438",0.17%,7.88%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,0.23%,11.55%
Quantum Resis...,104,QRL,QRL,"$37,445,824",$0.720112,"52,000,000",*,"$255,107",-1.67%
InvisibleCoin,1096,IVZ,IVZ,?,$0.165395,?,*,Low Vol,0.22%
Impact,899,IMX,IMX,"$14,752",$0.000135,"109,508,955",Low Vol,0.99%,-26.03%
Trollcoin,677,TROLL,TROLL,"$232,833",$0.000413,"563,328,212",Low Vol,0.18%,-38.05%
netBit,1192,NBIT,NBIT,?,$0.014111,?,*,Low Vol,0.17%
WhiteCoin,250,XWC,XWC,"$7,311,807",$0.029430,"248,444,851",*,"$126,044",-4.66%
Kurrent,817,KURT,KURT,"$48,389",$0.004878,"9,919,485",Low Vol,0.59%,-14.10%
Phoenixcoin,666,PXC,PXC,"$285,036",$0.004630,"61,567,708",Low Vol,0.14%,-6.23%
Jinn,264,JINN,JINN,"$6,152,192",$104.80,"58,703",*,"$1,362",0.03%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1082,IRL,IRL,?,$0.002161,?,Low Vol,54.79%,31.35%
Tyrocoin,1097,TYC,TYC,?,$0.076277,?,Low Vol,12.40%,130.09%
BritCoin,655,BRIT,BRIT,"$379,882",$0.017862,"21,268,092",Low Vol,-2.55%,40.49%
Opus,373,OPT,OPT,"$2,301,257",$0.016428,"140,080,549",*,"$1,436",0.27%
Bitradio,415,BRO,BRO,"$1,395,091",$0.240699,"5,795,998",*,"$5,030",-1.59%
Helleniccoin,326,HNC,HNC,"$3,495,685",$0.055047,"63,503,879","$17,893",-1.91%,4.58%
Bitcoin Silver,996,BTCS,BTCS,?,$0.022114,?,*,"$41,470",-1.91%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000353,?,"$14,198",5.62%,10.26%
bitGold,735,BITGOLD,BITGOLD,"$115,715",$1286.16,89.9694,*,Low Vol,-0.26%
FireFlyCoin,1141,FFC,FFC,?,$0.000064,?,Low Vol,0.17%,4.32%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,500,DDF,DDF,"$471,909",$0.092200,"5,118,307",*,$629,-0.81%
Regalcoin,954,REC,REC,?,$69.95,?,"$4,410,500",5.86%,-8.42%
DraftCoin,447,DFT,DFT,"$876,512",$0.449700,"1,949,103",*,"$10,563",-0.19%
Terracoin,324,TRC,TRC,"$3,673,379",$0.171811,"21,380,350","$3,183",3.41%,-2.61%
BeaverCoin,799,BVC,BVC,"$57,624",$0.018497,"3,115,258",Low Vol,0.16%,30.76%
Bitcrystals,258,BCY,BCY,"$6,646,444",$0.286077,"23,233,059",*,"$63,562",-0.09%
808Coin,465,808,808,"$694,688",$0.000763,"910,624,824","$24,832",-24.80%,-18.25%
Frazcoin,933,FRAZ,FRAZ,"$3,196",$0.000370,"8,627,072",Low Vol,-0.31%,-41.58%
PinkCoin,254,PINK,PINK,"$6,949,771",$0.019018,"365,425,450","$143,628",-2.93%,-3.16%
Skeincoin,1177,SKC,SKC,?,$0.001843,?,Low Vol,-3.18%,4.32%
GoldBlocks,750,GB,GB,"$92,857",$0.006464,"14,366,151",Low Vol,-1.04%,-19.45%
EuropeCoin,310,ERC,ERC,"$4,250,583",$0.427725,"9,937,653","$38,044",-3.16%,9.64%
BigUp,721,BIGUP,BIGUP,"$130,972",$0.000062,"2,099,721,924",Low Vol,0.15%,-45.97%
Enigma,929,XNG,XNG,"$4,141",$0.249045,"16,627",Low Vol,0.22%,-2.65%
RonPaulCoin,792,RPC,RPC,"$60,424",$0.068169,"886,379",Low Vol,0.16%,0.95%
Swapcoin,1154,SWP,SWP,?,$0.141113,?,*,Low Vol,0.15%
Einsteinium,176,EMC2,EMC2,"$14,860,525",$0.069000,"215,368,996","$2,522,970",1.54%,5.19%
