symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,594,430 ",$0.013222,"650,000,000",*,"$17,640",-2.56%,10.27%
CPN,669,CompuCoin,"$52,620 ",$0.002683,"19,615,019",Low Vol,-0.82%,1.68%,-29.10%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.07%
BLAS,472,BlakeStar,"$46,637 ",$0.000192,"242,689,920","$1,752",-11.49%,125.78%,?
CPC,357,Capricoin,"$850,692 ",$0.427474,"1,990,045",*,"$42,852",-2.77%,-0.33%
EOS,15,EOS,"$493,999,441 ",$1.87,"263,578,829",*,"$48,808,800",-1.61%,3.89%
SIB,108,SIBCoin,"$19,272,556 ",$1.27,"15,160,081","$97,000",-2.26%,0.20%,-6.64%
JWL,671,Jewels,"$51,710 ",$0.002562,"20,181,636",*,Low Vol,-1.65%,43.35%
GAIN,939,UGAIN,? ,$0.000512,?,Low Vol,-1.66%,?,-19.85%
DLISK,745,DAPPSTER,"$19,217 ",$0.000192,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000256,?,Low Vol,-1.65%,29.02%,35.13%
ACES,966,Aces,? ,$0.000064,?,*,Low Vol,-1.65%,12.60%
UNIFY,414,Unify,"$312,724 ",$0.020327,"15,384,376","$10,327",-2.14%,7.61%,11.10%
GAIA,538,GAIA,"$307,731 ",$0.012768,"24,101,381",*,Low Vol,-1.22%,12.23%
XBC,165,Bitcoin Plus,"$10,307,807 ",$103.93,"99,177",*,"$778,927",-1.45%,9.29%
XBB,258,Boolberry,"$3,309,162 ",$0.347146,"9,532,480","$9,867",-1.58%,5.48%,17.44%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.96%,1.31%
LTH,930,LAthaan,? ,$0.000256,?,Low Vol,-1.65%,0.35%,4.93%
MONA,96,MonaCoin,"$25,146,442 ",$0.474252,"53,023,375","$95,103",-0.20%,-1.24%,-2.30%
SPR,174,SpreadCoin,"$9,680,712 ",$1.14,"8,518,829","$57,351",-3.13%,2.10%,12.35%
BLITZ,223,Blitzcash,"$5,094,724 ",$1.25,"4,078,781",*,"$23,129",-2.68%,11.46%
OPES,975,Opescoin,? ,$0.001313,?,Low Vol,?,49.31%,12.15%
TAG,266,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$391,609",0.33%,11.40%,36.30%
XMR,11,Monero,"$716,502,026 ",$48.12,"14,891,077","$11,490,300",-1.29%,8.26%,10.31%
TAJ,663,TajCoin,"$55,831 ",$0.008340,"6,694,626",Low Vol,1.64%,25.14%,9.90%
VOYA,871,Voyacoin,? ,$0.832818,?,$721,-1.66%,-2.27%,-35.89%
PWR,798,Powercoin,"$1,601 ",$0.000032,"49,983,870",Low Vol,-1.62%,12.89%,18.24%
XPM,185,Primecoin,"$8,559,430 ",$0.425110,"20,134,625","$825,194",0.69%,9.91%,25.71%
AGLC,627,AgrolifeCoin,"$81,447 ",$0.014379,"5,664,207",*,Low Vol,?,12.63%
XPTX,558,PlatinumBAR,"$223,329 ",$0.949281,"235,261",Low Vol,1.21%,118.89%,49.07%
IXC,496,Ixcoin,"$1,949,851 ",$0.092854,"20,999,088",*,Low Vol,-1.66%,11.73%
MTLMC3,712,Metal Music Coin,"$30,639 ",$0.000384,"79,719,140",Low Vol,7.07%,40.80%,-3.58%
