symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,404,412 ",$0.019892,"422,500,000",*,"$19,090",-2.73%,-4.50%
CPN,729,CompuCoin,"$51,408 ",$0.002621,"19,615,019",Low Vol,0.15%,-8.56%,-28.96%
CHEAP,1055,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.02%,-32.51%
BLAS,469,BlakeStar,"$108,461 ",$0.000436,"248,559,232",$687,1.23%,-5.12%,-39.91%
CPC,345,Capricoin,"$1,847,912 ",$0.928578,"1,990,045",*,"$716,062",0.02%,-4.40%
CREVA,735,CrevaCoin,"$48,636 ",$0.001336,"36,390,750",Low Vol,-4.15%,-9.92%,-24.92%
EOS,29,EOS,"$243,149,124 ",$0.719500,"337,941,799",*,"$9,217,330",0.46%,-8.49%
SIB,152,SIBCoin,"$16,486,679 ",$1.07,"15,404,800","$274,512",-0.48%,-4.62%,-19.18%
JWL,742,Jewels,"$46,176 ",$0.002288,"20,181,636",*,Low Vol,0.15%,0.92%
XDE2,1043,XDE II,? ,$1.66,?,*,Low Vol,0.02%,?
DLISK,791,DAPPSTER,"$24,960 ",$0.000250,"100,000,000",*,Low Vol,0.19%,14.95%
EOT,390,EOT Token,"$996,548 ",$0.398619,"2,500,000",*,"$4,601",-3.39%,-18.68%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.15%,-27.58%
UNIFY,411,Unify,"$592,438 ",$0.034077,"17,385,378","$2,684",0.01%,-3.30%,-22.99%
GAIA,580,GAIA,"$285,751 ",$0.011856,"24,101,381",*,Low Vol,0.15%,-4.42%
XBC,219,Bitcoin Plus,"$7,303,129 ",$72.71,"100,447",*,"$74,054",0.05%,-7.31%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.98%,-5.31%
MAVRO,1027,Mavro,? ,$0.005193,?,Low Vol,0.02%,-10.08%,-20.01%
LTH,1030,LAthaan,? ,$0.000333,?,Low Vol,0.19%,0.80%,-8.84%
KRONE,921,Kronecoin,? ,$0.013838,?,"$1,002",-3.27%,-18.22%,?
MONA,112,MonaCoin,"$26,743,587 ",$0.496734,"53,838,850","$101,288",0.26%,-4.14%,-0.44%
SPR,155,SpreadCoin,"$16,118,679 ",$1.85,"8,725,250","$26,736",0.23%,-4.84%,-29.78%
BLITZ,240,Blitzcash,"$5,712,498 ",$1.40,"4,086,953",*,"$28,983",-1.21%,-10.84%
OPES,1058,Opescoin,? ,$0.001331,?,Low Vol,0.15%,-1.05%,-5.92%
TAG,388,TagCoin,"$1,022,811 ",$0.178986,"5,714,474","$157,124",-3.56%,-16.79%,-53.07%
LDOGE,376,LiteDoge,"$1,170,834 ",$0.000079,"14,840,412,503",*,"$2,597",42.80%,-6.13%
TAJ,801,TajCoin,"$22,028 ",$0.003128,"7,042,310",Low Vol,0.10%,-5.60%,-9.58%
VOYA,879,Voyacoin,? ,$5.19,?,"$71,233",-13.75%,11.42%,183.84%
PWR,857,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.02%,-4.33%,-8.98%
XPM,271,Primecoin,"$4,110,418 ",$0.199841,"20,568,442","$446,444",-2.49%,-12.72%,-48.93%
GP,888,Goldpay Coin,? ,$0.001813,?,*,"$31,481",23.50%,-1.15%
XPTX,468,PlatinumBAR,"$113,925 ",$0.416732,"273,378",$967,-40.18%,-49.85%,-22.73%
IXC,526,Ixcoin,"$1,789,943 ",$0.085239,"20,999,088",*,Low Vol,0.17%,14.97%
MTLMC3,770,Metal Music Coin,"$33,164 ",$0.000416,"79,719,140",Low Vol,0.15%,-7.08%,-16.79%
PLU,208,Pluton,"$8,372,436 ",$9.85,"850,000",*,"$82,498",-0.06%,-5.48%
NOBL,421,NobleCoin,"$479,059 ",$0.000208,"2,302,858,873",$641,0.15%,-9.70%,-33.22%
PRIMU,977,Primulon,? ,$0.000125,?,Low Vol,0.03%,-17.02%,-26.83%
XPY,583,PayCoin,"$244,388 ",$0.020717,"11,796,423",**,Low Vol,0.15%,-8.08%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$3,373,790",1.56%,-1.52%
MIOTA,9,IOTA,"$1,358,520,442 ",$0.488759,"2,779,530,283",*,"$24,888,800",1.09%,-14.16%
FID,871,BITFID,? ,$0.100676,?,*,"$272,919",-0.07%,-0.33%
FIMK,414,FIMKrypto,"$552,087 ",$0.000957,"577,004,618",*,$829,-6.62%,-21.17%
BYC,391,Bytecent,"$984,670 ",$0.556992,"1,767,835","$3,243",0.09%,-4.68%,-18.60%
IXT,188,iXledger,"$11,849,524 ",$0.331188,"35,778,844",*,"$131,650",1.95%,-2.24%
BTCD,49,BitcoinDark,"$128,616,846 ",$99.79,"1,288,862","$335,694",2.28%,-18.61%,8.12%
JNS,310,Janus,"$2,630,760 ",$0.124367,"21,153,198",*,"$1,013",0.11%,24.17%
UNITS,630,GameUnits,"$128,614 ",$0.037033,"3,472,983",*,Low Vol,-1.75%,-4.71%
MAR,691,Marijuanacoin,"$77,292 ",$0.064787,"1,193,018",Low Vol,0.19%,-0.35%,-21.87%
SNC,265,SunContract,"$4,288,759 ",$0.041621,"103,043,888",*,"$15,239",0.11%,-11.62%
SNGLS,61,SingularDTV,"$85,174,800 ",$0.141958,"600,000,000",*,"$1,319,590",-1.36%,5.63%
MAX,379,MaxCoin,"$1,130,491 ",$0.018784,"60,182,101","$103,192",-0.97%,-34.74%,-68.65%
SNM,119,SONM,"$24,900,312 ",$0.075146,"331,360,000",*,"$632,510",-5.83%,22.67%
SDP,837,SydPak,"$9,866 ",$0.061985,"159,173",*,Low Vol,0.15%,39.83%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.54%,-9.93%
SNT,55,Status,"$98,871,307 ",$0.028489,"3,470,483,788",*,"$2,731,710",1.34%,-8.18%
WGO,409,WavesGo,"$623,553 ",$0.062374,"9,996,979",*,"$1,002",-0.04%,-22.06%
MAD,679,SatoshiMadness,"$83,230 ",$0.000042,"2,000,683,485",*,Low Vol,0.15%,-4.14%
LAZ,1053,Lazaruscoin,? ,$0.001206,?,*,Low Vol,0.15%,?
AXF,892,AxFunds,? ,$0.010154,?,"$17,405",-0.46%,-28.28%,-82.39%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,507",1.02%,0.99%,-7.51%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,968,FireFlyCoin,? ,$0.000083,?,Low Vol,0.09%,-4.14%,-5.07%
MAO,456,Mao Zedong,"$158,908 ",$0.030537,"5,203,745","$2,145",33.67%,32.64%,15.12%
GAIN,1052,UGAIN,? ,$0.000707,?,Low Vol,0.09%,225.91%,-8.84%
GUC,1032,GoldUnionCoin,? ,$0.623251,?,*,Low Vol,0.03%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.76%,98.88%
CNNC,467,Cannation,"$117,801 ",$0.047560,"2,476,893",$506,0.02%,16.14%,-11.80%
USDE,667,USDe,"$94,362 ",$0.000083,"1,134,134,185",Low Vol,0.19%,-36.11%,-83.45%
DTB,186,Databits,"$12,288,389 ",$0.540201,"22,747,809",*,"$61,840",-2.45%,-10.39%
CME,1072,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.65%
TSE,727,Tattoocoin (S...,"$52,663 ",$0.000582,"90,421,856",*,Low Vol,0.15%,3.35%
GUN,693,Guncoin,"$75,932 ",$0.000398,"190,657,378",Low Vol,0.17%,2.32%,-4.87%
GUP,174,Matchpool,"$13,081,125 ",$0.174415,"75,000,000",*,"$189,220",0.05%,-7.72%
PCN,1006,PeepCoin,? ,$0.000042,?,*,Low Vol,0.02%,-4.37%
TYCHO,896,Tychocoin,? ,$0.094271,?,"$11,845",-0.28%,-2.09%,-15.49%
NYC,590,NewYorkCoin,"$225,866 ",$0.000004,"59,719,935,819",Low Vol,0.13%,-7.57%,12.56%
CARBON,539,Carboncoin,"$640,318 ",$0.000042,"15,391,992,142",Low Vol,0.15%,-4.14%,-54.42%
UNC,1092,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.12%
YBC,199,YbCoin,"$10,035,047 ",$3.32,"3,020,503",*,"$4,109,450",-0.62%,-16.65%
XBG,953,BTCGold,? ,$0.001039,?,Low Vol,0.02%,198.97%,-92.28%
BET,1008,BetaCoin,? ,$0.002458,?,Low Vol,0.19%,37.18%,-44.28%
CMP,268,Compcoin,"$4,206,033 ",$0.976485,"4,307,320","$19,253",-0.01%,-4.72%,16.61%
FBC,949,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.56%
HUC,348,HunterCoin,"$1,824,503 ",$0.095682,"19,068,480","$12,275",0.29%,-4.93%,-22.14%
BOST,692,BoostCoin,"$76,445 ",$0.006448,"11,855,487",Low Vol,?,41.50%,-16.01%
LSK,14,Lisk,"$722,528,205 ",$6.45,"112,055,665",*,"$13,544,200",0.22%,-5.70%
VGC,952,VegasCoin,? ,$0.000624,?,Low Vol,0.08%,-4.22%,-10.13%
XBTS,787,Beatcoin,"$25,651 ",$0.016824,"1,524,686",Low Vol,-10.85%,-32.80%,-27.42%
TTC,651,TittieCoin,"$104,813 ",$0.000083,"1,259,816,434",Low Vol,0.17%,-9.09%,-38.55%
SPORT,1012,SportsCoin,? ,$0.000666,?,*,Low Vol,0.19%,23.13%
TOKEN,859,SwapToken,$680 ,$4.4e-08,"15,320,585,365",*,Low Vol,-2.65%,-14.95%
VLT,571,Veltor,"$323,106 ",$0.582326,"554,855",Low Vol,8.66%,11.22%,-6.31%
BUMBA,683,BumbaCoin,"$81,363 ",$0.003661,"22,225,234",Low Vol,0.15%,71.60%,-1.99%
GRT,650,Grantcoin,"$105,537 ",$0.002496,"42,281,654",*,Low Vol,0.15%,-4.53%
GRS,210,Groestlcoin,"$8,201,856 ",$0.119991,"68,353,930","$133,666",-0.15%,-5.11%,-21.42%
BLZ,810,BlazeCoin,"$19,988 ",$0.000033,"608,557,394",Low Vol,-1.22%,-4.01%,-31.34%
BLU,322,BlueCoin,"$2,268,771 ",$0.003948,"574,683,675","$7,474",-1.15%,-9.27%,49.17%
PEPECASH,222,Pepe Cash,"$7,232,213 ",$0.010304,"701,884,009",*,"$2,625",-3.09%,-1.87%
1337,344,1337,"$1,862,784 ",$0.000080,"23,271,827,735",*,"$4,507",30.43%,-6.96%
MARS,715,Marscoin,"$59,924 ",$0.002119,"28,279,074",Low Vol,-20.11%,-12.31%,-30.38%
DOLLAR,807,Dollar Online,"$20,602 ",$0.027332,"753,776",Low Vol,0.15%,-11.17%,-15.78%
FLAX,646,Flaxscript,"$111,948 ",$0.020112,"5,566,276",Low Vol,-0.22%,-11.23%,-47.76%
RUSTBITS,540,Rustbits,"$632,630 ",$0.017921,"35,300,866",*,Low Vol,-0.78%,-8.29%
GBRC,926,Global Busine...,? ,$0.000083,?,$807,0.15%,-4.14%,-8.98%
SC,39,Siacoin,"$162,921,306 ",$0.005564,"29,280,643,295","$2,489,910",-0.72%,-7.70%,-31.71%
FTC,213,Feathercoin,"$7,999,198 ",$0.045757,"174,817,960","$68,269",1.11%,1.50%,-27.25%
GRE,413,Greencoin,"$556,621 ",$0.000166,"3,345,016,641",*,$999,0.15%,-70.08%
GRC,179,GridCoin,"$12,539,031 ",$0.032126,"390,312,753","$48,336",-0.92%,-5.42%,-20.39%
BLK,172,BlackCoin,"$13,259,221 ",$0.173635,"76,362,605",*,"$847,495",-0.91%,-7.72%
WGR,173,Wagerr,"$13,103,587 ",$0.071604,"183,000,000",*,"$42,334",-0.91%,-11.12%
SPRTS,297,Sprouts,"$2,980,934 ",$0.000006,"505,009,435,925",*,"$3,891",1.81%,-84.14%
RUP,695,Rupee,"$72,518 ",$0.003307,"21,928,750",Low Vol,4.67%,-46.79%,-6.98%
BLC,641,Blakecoin,"$119,532 ",$0.007904,"15,122,697",Low Vol,0.15%,-9.86%,-14.49%
DCRE,1086,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006240,?,"$3,094",0.19%,5.60%,-41.12%
XCXT,406,CoinonatX,"$652,377 ",$0.052644,"12,392,150","$20,839",7.46%,15.85%,-3.03%
CBD,1073,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.54%
SHA,960,SHACoin,? ,$0.000874,?,Low Vol,0.19%,-19.52%,-29.72%
WORM,732,HealthyWormCoin,"$49,487 ",$0.000457,"108,281,665",Low Vol,0.02%,6.66%,-30.92%
MARX,947,MarxCoin,? ,$0.000842,?,Low Vol,13.38%,-5.70%,-33.76%
MXT,157,MarteXcoin,"$15,849,228 ",$5.78,"2,742,873","$8,591",0.15%,18.89%,1030.09%
MI,774,Xiaomicoin,"$31,880 ",$0.000078,"406,141,855",*,Low Vol,1.35%,-14.79%
RADS,134,Radium,"$19,765,533 ",$5.91,"3,342,601",*,"$223,825",1.05%,0.74%
KASHH,946,KashhCoin,? ,$0.000083,?,*,Low Vol,0.12%,88.44%
AV,935,AvatarCoin,? ,$0.116524,?,*,Low Vol,0.15%,-4.18%
RUPX,698,Rupaya,"$68,266 ",$0.012685,"5,381,750",Low Vol,0.02%,1.74%,-46.76%
EMC2,223,Einsteinium,"$7,115,062 ",$0.033247,"214,006,124","$346,070",0.22%,-6.34%,-26.15%
CBX,527,Crypto Bullion,"$1,489,838 ",$1.49,"1,001,013",Low Vol,-2.59%,-2.24%,75.78%
HLB,869,Lepaoquan,? ,$0.005524,?,*,"$339,634",-0.74%,-22.22%
GB,611,GoldBlocks,"$162,507 ",$0.010784,"15,069,400",Low Vol,-0.65%,-0.19%,-27.53%
