symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.51%,?,?
XBY,249,XTRABYTES,"$6,729,238",$0.015834,"425,000,000",*,"$20,479",-0.51%,2.65%
CPN,799,CompuCoin,"$35,526",$0.001811,"19,615,019",Low Vol,-1.26%,-5.09%,-12.36%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$139,914",$0.000555,"251,964,352","$6,431",-0.62%,-16.45%,83.77%
CSNO,195,BitDice,"$12,034,330",$0.171919,"70,000,000",*,"$44,297",-1.27%,-2.68%
EOS,24,EOS,"$271,581,520",$0.719691,"377,358,505",*,"$9,301,440",0.10%,-1.75%
SIB,145,SIBCoin,"$20,653,031",$1.33,"15,536,188","$211,815",-0.96%,-5.43%,25.29%
JWL,786,Jewels,"$41,691",$0.002066,"20,181,636",*,Low Vol,-0.46%,4.38%
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.51%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$633,553",$0.253421,"2,500,000",*,$964,-7.10%,-14.11%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.12%
UNIFY,410,Unify,"$940,063",$0.053044,"17,722,256","$4,717",-0.38%,4.82%,54.58%
GAIA,624,GAIA,"$300,805",$0.012481,"24,101,381",*,Low Vol,-0.44%,2.55%
XBC,244,Bitcoin Plus,"$7,004,344",$69.28,"101,107",*,"$108,817",-0.44%,2.58%
MAVRO,1089,Mavro,?,$0.005896,?,Low Vol,-0.44%,0.72%,18.64%
LTH,1091,LAthaan,?,$0.000301,?,Low Vol,-0.46%,-10.58%,3.51%
KRONE,544,Kronecoin,"$28,550",$0.013631,"2,094,408",$618,-0.54%,-6.53%,0.72%
MONA,128,MonaCoin,"$25,459,410",$0.468812,"54,306,225","$93,621",0.47%,-3.47%,1.28%
CYDER,1003,Cyder,?,$0.000603,?,*,Low Vol,-0.51%,-4.44%
SPR,172,SpreadCoin,"$15,445,870",$1.75,"8,842,026","$62,173",-0.25%,-1.58%,-4.95%
BLITZ,255,Blitzcash,"$6,271,330",$1.53,"4,092,168",*,"$61,406",-2.03%,-1.75%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,216,103",$0.014107,"1,149,540,118",*,"$249,188",-0.17%,-4.15%
TAG,469,TagCoin,"$318,540",$0.055458,"5,743,773",$621,-10.42%,-6.44%,-18.90%
LDOGE,425,LiteDoge,"$718,149",$0.000048,"14,853,904,505",*,"$1,163",-0.62%,4.90%
EXL,1065,Excelcoin,?,$0.000861,?,Low Vol,-0.51%,85.80%,64.14%
TAJ,808,TajCoin,"$32,542",$0.004463,"7,290,610",Low Vol,-3.47%,-1.72%,26.65%
SNAKE,980,SnakeEyes,?,$0.058012,?,*,$528,4.88%,16.02%
CNT,347,Centurion,"$2,462,203",$0.092677,"26,567,684","$30,145",-0.61%,-9.44%,-3.69%
CPC,396,Capricoin,"$1,156,304",$0.581044,"1,990,045",*,"$31,920",-1.11%,0.70%
XPM,303,Primecoin,"$3,889,116",$0.187101,"20,786,187","$963,313",1.52%,8.01%,54.75%
GP,739,GoldPieces,"$63,340",$0.051911,"1,220,161",*,Low Vol,-0.47%,-0.27%
XPTX,519,PlatinumBAR,"$110,178",$0.361080,"305,135",$797,-0.42%,-21.48%,-39.61%
IXC,569,Ixcoin,"$1,669,742",$0.079515,"20,999,088",*,Low Vol,-0.44%,-6.05%
XPA,175,XPlay,"$15,013,700",$0.015014,"1,000,000,000",*,"$4,200",-0.47%,1.04%
CCRB,369,CryptoCarbon,"$1,805,762",$0.506936,"3,562,111",*,"$90,798",-0.94%,10.53%
NOBL,594,NobleCoin,"$593,253",$0.000257,"2,305,713,774",Low Vol,-0.57%,11.00%,27.39%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,-0.51%,-47.18%,5.75%
XPY,642,PayCoin,"$193,545",$0.016397,"11,803,554",Low Vol,-0.50%,14.11%,40.01%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,712,001,646",$0.615932,"2,779,530,283",*,"$21,805,400",-0.32%,4.25%
FID,983,BITFID,?,$0.129112,?,*,Low Vol,-0.51%,2.19%
FIMK,612,FIMKrypto,"$372,491",$0.000646,"577,004,618",*,Low Vol,-6.68%,-36.12%
BYC,391,Bytecent,"$1,212,135",$0.674438,"1,797,252","$33,512",-1.58%,-5.67%,25.80%
IXT,209,iXledger,"$10,674,475",$0.298346,"35,778,844",*,"$131,557",-0.14%,-0.01%
BTCD,52,BitcoinDark,"$136,392,552",$105.82,"1,288,862","$2,317,700",-3.16%,11.82%,27.08%
JNS,572,Janus,"$1,398,857",$0.063576,"22,003,053",*,Low Vol,-0.44%,-8.91%
UNITS,676,GameUnits,"$122,038",$0.035139,"3,472,983",*,Low Vol,-0.45%,4.97%
MAR,766,Marijuanacoin,"$48,364",$0.038556,"1,254,374",Low Vol,-0.42%,0.45%,15.71%
SNC,308,SunContract,"$3,586,910",$0.034255,"104,712,011",*,"$46,033",-1.87%,3.84%
XBL,441,Billionaire T...,"$523,242",$0.157823,"3,315,372",*,"$12,802",3.42%,-3.91%
SNGLS,61,SingularDTV,"$100,588,800",$0.167648,"600,000,000",*,"$488,386",-0.98%,3.06%
MAX,416,MaxCoin,"$831,902",$0.013772,"60,405,725",$525,-0.51%,2.57%,10.27%
SNM,123,SONM,"$29,693,070",$0.089610,"331,360,000",*,"$492,308",-0.57%,-2.79%
SDP,865,SydPak,"$9,530",$0.059822,"159,300",*,Low Vol,-0.46%,?
SNT,58,Status,"$105,938,253",$0.030526,"3,470,483,788",*,"$1,176,970",-0.81%,6.28%
WGO,397,WavesGo,"$1,137,010",$0.113735,"9,997,009",*,"$1,450",0.07%,47.57%
MAD,711,SatoshiMadness,"$86,104",$0.000043,"2,000,683,485",*,Low Vol,-0.44%,2.19%
AHT,566,Bowhead,"$2,388,288",$0.298536,"8,000,000",*,Low Vol,-0.42%,60.84%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,?,3.14%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,936,UG Token,?,$0.296975,?,*,"$11,115",0.20%,6.23%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,-0.44%,2.20%,30.00%
MAO,479,Mao Zedong,"$262,252",$0.050397,"5,203,745","$16,938",-9.48%,30.82%,35.97%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,0.05%,?
GUC,1030,GoldUnionCoin,?,$0.480899,?,*,Low Vol,-0.51%,-28.63%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,599,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.86%
USDE,658,USDe,"$146,438",$0.000129,"1,134,193,446",Low Vol,-0.46%,-23.36%,4.66%
DTB,192,Databits,"$12,752,512",$0.560604,"22,747,809",*,"$65,085",1.25%,0.13%
CME,1080,Cashme,?,$0.000086,?,Low Vol,-0.51%,2.19%,134.27%
TSE,757,Tattoocoin (S...,"$55,656",$0.000616,"90,421,856",*,Low Vol,-0.45%,6.49%
XNG,883,Enigma,"$3,506",$0.210883,"16,627",Low Vol,-0.46%,-1.86%,17.52%
GUN,690,Guncoin,"$107,470",$0.000559,"192,195,328",Low Vol,-0.46%,10.55%,35.59%
GUP,179,Matchpool,"$14,581,500",$0.194420,"75,000,000",*,"$156,640",-0.49%,0.39%
PCN,1043,PeepCoin,?,$0.000043,?,*,Low Vol,-0.51%,2.19%
TYCHO,417,Tychocoin,"$801,367",$0.159496,"5,024,368","$21,962",-1.34%,-5.20%,18.66%
NYC,597,NewYorkCoin,"$536,394",$0.000004,"129,032,781,759",Low Vol,-3.04%,7.37%,9.94%
CARBON,588,Carboncoin,"$662,430",$0.000043,"15,391,997,612",Low Vol,-0.51%,2.19%,-1.84%
UNC,1040,UNCoin,?,$0.000043,?,*,Low Vol,-0.44%,2.19%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.008564,?,"$338,431",-11.28%,150.55%,947.37%
BET,1005,BetaCoin,?,$0.010043,?,Low Vol,24.48%,-5.72%,-13.13%
CMP,173,Compcoin,"$15,355,179",$3.59,"4,272,900","$98,101",23.96%,-1.19%,5.08%
IMX,839,Impact,"$18,548",$0.000169,"109,508,835",Low Vol,-19.62%,-28.59%,-7.84%
HUC,354,HunterCoin,"$2,186,874",$0.112586,"19,424,030","$18,689",-0.46%,1.88%,20.68%
LSK,15,Lisk,"$642,265,990",$5.69,"112,943,165",*,"$12,217,700",-2.06%,-0.63%
VGC,1050,VegasCoin,?,$0.000818,?,Low Vol,26.02%,21.35%,35.10%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.38%,31.68%
XBTS,823,Beatcoin,"$24,358",$0.015976,"1,524,686",Low Vol,-0.64%,-40.16%,35.63%
TTC,679,TittieCoin,"$120,316",$0.000096,"1,259,816,434",Low Vol,-0.39%,3.77%,13.18%
SPORT,1075,SportsCoin,?,$0.000732,?,*,Low Vol,-0.51%,8.58%
VLT,472,Veltor,"$298,517",$0.538009,"554,855",$847,-0.46%,-5.38%,7.52%
BUMBA,807,BumbaCoin,"$32,960",$0.001479,"22,282,266",Low Vol,-49.68%,-46.37%,-22.37%
GRT,664,Grantcoin,"$140,696",$0.003312,"42,479,157",*,Low Vol,?,2.14%
GRS,214,Groestlcoin,"$9,504,592",$0.138763,"68,495,149","$161,372",0.24%,1.55%,-15.03%
BLZ,825,BlazeCoin,"$24,171",$0.000040,"608,557,394",Low Vol,-0.37%,-0.06%,19.07%
BLU,337,BlueCoin,"$2,706,111",$0.004709,"574,683,675","$2,517",-2.92%,7.64%,21.58%
PEPECASH,212,Pepe Cash,"$9,973,702",$0.014210,"701,884,009",*,"$7,810",-1.37%,4.49%
1337,373,1337,"$1,698,316",$0.000073,"23,271,965,570",*,"$2,419",0.76%,-6.11%
MARS,520,Marscoin,"$101,894",$0.003603,"28,279,074","$1,154",85.15%,120.47%,100.91%
DOLLAR,843,Dollar Online,"$17,388",$0.023068,"753,776",Low Vol,-0.51%,6.47%,16.04%
FLAX,497,Flaxscript,"$184,231",$0.033051,"5,574,121","$1,004",-0.50%,36.96%,63.55%
RUSTBITS,576,Rustbits,"$1,021,861",$0.028947,"35,300,866",*,Low Vol,-0.03%,4.51%
GBRC,1004,Global Busine...,?,$0.000172,?,Low Vol,-0.51%,16.79%,55.68%
SC,47,Siacoin,"$145,545,781",$0.004892,"29,752,768,122","$1,249,090",-0.31%,-1.07%,1.59%
FTC,234,Feathercoin,"$8,225,432",$0.046477,"176,978,920","$37,080",-1.45%,-3.61%,12.69%
GRE,589,Greencoin,"$649,952",$0.000191,"3,403,924,641",*,Low Vol,3.18%,-9.03%
GRC,180,GridCoin,"$14,381,308",$0.036846,"390,312,753","$89,794",-0.93%,0.02%,18.88%
BLK,159,BlackCoin,"$17,550,709",$0.229714,"76,402,433",*,"$2,023,520",-0.43%,1.17%
WGR,204,Wagerr,"$11,231,497",$0.061374,"183,000,000",*,"$50,773",0.67%,-11.87%
GRN,1027,Granite,?,$0.010759,?,Low Vol,-0.44%,-2.52%,8.79%
SPRTS,322,Sprouts,"$3,228,335",$0.000005,"643,421,508,017",*,"$2,279",-13.73%,-70.67%
BLC,667,Blakecoin,"$136,953",$0.009056,"15,122,697",Low Vol,-1.36%,2.54%,7.17%
DCRE,1084,DeltaCredits,?,$0.113274,?,*,Low Vol,-0.51%,?
MG,911,Mind Gene,?,$0.012481,?,"$41,783",-11.22%,33.03%,39.28%
XCXT,463,CoinonatX,"$348,919",$0.026419,"13,207,274","$1,826",2.59%,5.54%,3.78%
TOP,1115,TopCoin,?,$0.000756,?,Low Vol,?,?,18.97%
CBD,1135,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.04%
SHA,1067,SHACoin,?,$0.000732,?,Low Vol,-0.46%,24.10%,-2.56%
WORM,747,HealthyWormCoin,"$61,029",$0.000559,"109,080,850",Low Vol,-0.51%,-16.98%,57.05%
MARX,992,MarxCoin,?,$0.001635,?,Low Vol,-0.51%,-7.86%,2.48%
MXT,215,MarteXcoin,"$9,464,030",$3.43,"2,757,175","$1,857",-0.33%,-6.97%,-24.55%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1052,Tellurion,?,$0.000090,?,Low Vol,-0.39%,-16.00%,7.75%
RADS,164,Radium,"$16,916,489",$5.04,"3,356,886",*,"$73,470",-0.07%,3.48%
KASHH,1058,KashhCoin,?,$0.000065,?,*,Low Vol,-0.49%,-51.33%
RUPX,488,Rupaya,"$204,825",$0.037366,"5,481,598","$13,904",-1.64%,4.14%,202.79%
IND,942,Indorse Token,?,$0.125416,?,*,"$7,611",-12.74%,15.21%
EMC2,126,Einsteinium,"$28,527,736",$0.133220,"214,140,040","$3,881,320",-1.12%,2.09%,113.66%
CBX,367,Crypto Bullion,"$1,824,127",$1.82,"1,002,075","$6,261",-0.46%,8.87%,28.92%
OPAL,1055,Opal,?,$0.011948,?,*,Low Vol,-0.51%,7.47%
LKC,1009,LinkedCoin,?,$0.000129,?,Low Vol,-0.51%,2.11%,?
REX,355,REX,"$2,180,406",$0.251757,"8,660,756",*,"$4,738",-0.81%,1.25%
DES,813,Destiny,"$29,334",$0.018334,"1,600,000",Low Vol,-0.44%,2.67%,?
CTR,68,Centra,"$91,005,760",$1.34,"68,000,000",*,"$1,220,590",1.17%,-7.80%
FJC,430,FujiCoin,"$671,390",$0.000601,"1,117,648,117","$11,587",5.55%,-8.76%,59.12%
