symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,736,345 ",$0.022671,"650,000,000",*,"$47,663",-0.36%,-9.96%
CPN,697,CompuCoin,"$52,527 ",$0.002678,"19,615,019",Low Vol,-2.79%,-17.41%,-9.49%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.36%
BLAS,464,BlakeStar,"$103,631 ",$0.000422,"245,340,720","$10,856",-26.57%,-43.90%,-87.87%
CPC,370,Capricoin,"$906,257 ",$0.455395,"1,990,045",*,"$25,552",-3.15%,-7.37%
EOS,18,EOS,"$394,253,588 ",$1.32,"297,648,720",*,"$20,500,700",-0.97%,-3.45%
SIB,147,SIBCoin,"$16,144,603 ",$1.06,"15,265,898","$113,309",-6.18%,1.25%,-10.48%
JWL,732,Jewels,"$32,896 ",$0.001630,"20,181,636",*,Low Vol,-2.79%,-20.02%
XDE2,957,XDE II,? ,$1.91,?,*,Low Vol,-2.83%,-6.01%
DLISK,779,DAPPSTER,"$19,405 ",$0.000194,"100,000,000",*,Low Vol,-2.83%,19.02%
MONETA,946,Moneta,? ,$0.000349,?,Low Vol,-2.83%,-4.78%,2.27%
ACES,970,Aces,? ,$0.000194,?,*,Low Vol,-0.89%,12.42%
UNIFY,425,Unify,"$282,029 ",$0.016434,"17,161,128","$8,660",3.44%,26.12%,-9.01%
GAIA,549,GAIA,"$283,418 ",$0.011759,"24,101,381",*,Low Vol,-2.83%,-4.78%
XBC,221,Bitcoin Plus,"$6,039,624 ",$60.60,"99,662",*,"$182,705",-5.38%,-16.00%
XBB,209,Boolberry,"$6,862,270 ",$0.719883,"9,532,480","$162,627",-0.34%,32.49%,0.27%
MAVRO,981,Mavro,? ,$0.005744,?,Low Vol,-2.83%,-2.81%,-31.13%
LTH,1026,LAthaan,? ,$0.000310,?,Low Vol,-2.83%,-4.87%,-20.17%
MONA,118,MonaCoin,"$23,515,178 ",$0.440421,"53,392,500","$191,697",-0.18%,11.77%,20.31%
SPR,176,SpreadCoin,"$11,198,127 ",$1.30,"8,612,751","$44,978",-5.83%,-3.77%,-8.75%
BLITZ,240,Blitzcash,"$4,894,502 ",$1.20,"4,082,188",*,"$8,598",-2.88%,-1.87%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.07%,-33.35%
TAG,313,TagCoin,"$2,081,756 ",$0.367404,"5,666,121","$39,320",-2.94%,-9.55%,-9.55%
LDOGE,373,LiteDoge,"$879,548 ",$0.000059,"14,827,617,002",*,"$1,044",-4.85%,-17.77%
TAJ,747,TajCoin,"$27,986 ",$0.004095,"6,834,189",Low Vol,-2.46%,7.27%,-40.24%
SNAKE,947,SnakeEyes,? ,$0.032087,?,*,Low Vol,-3.16%,2.57%
PWR,832,Powercoin,"$1,940 ",$0.000039,"49,983,870",Low Vol,-2.79%,-4.78%,-10.19%
XPM,210,Primecoin,"$6,729,557 ",$0.330971,"20,332,769","$2,277,900",0.70%,-19.81%,1.95%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$14,984",-0.02%,-3.62%
BTCS,448,Bitcoin Scrypt,"$150,918 ",$0.009276,"16,270,550","$1,218",-2.79%,11.04%,36.72%
IXC,500,Ixcoin,"$1,644,428 ",$0.078310,"20,999,088",*,Low Vol,-1.17%,7.39%
MTLMC3,759,Metal Music Coin,"$24,828 ",$0.000311,"79,719,140",Low Vol,-3.76%,-17.17%,-21.88%
MINEX,874,Minex,? ,$0.401431,?,*,"$19,603",5.54%,5.54%
PLU,190,Pluton,"$9,217,395 ",$10.84,"850,000",*,"$140,638",-1.00%,-1.73%
NOBL,392,NobleCoin,"$624,873 ",$0.000272,"2,300,153,087",$531,-2.79%,33.48%,25.18%
PRIMU,898,Primulon,? ,$0.000155,?,"$2,368",-2.79%,0.61%,13.30%
XPY,586,PayCoin,"$166,366 ",$0.014173,"11,738,179",**,Low Vol,-2.79%,-33.75%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.01%,-2.61%
MIOTA,6,IOTA,"$2,399,579,611 ",$0.863304,"2,779,530,283",*,"$28,643,500",-3.91%,-5.78%
FIMK,518,FIMKrypto,"$627,014 ",$0.001087,"577,004,618",*,Low Vol,-9.27%,-11.13%
BYC,375,Bytecent,"$868,593 ",$0.499405,"1,739,255","$13,794",-4.79%,-10.77%,8.70%
IXT,134,InsureX,"$19,962,162 ",$0.557932,"35,778,844",*,"$635,700",1.84%,-25.36%
BTCD,68,BitcoinDark,"$70,029,167 ",$54.33,"1,288,862","$116,160",-2.87%,0.23%,-8.42%
JNS,498,Janus,"$2,305,130 ",$0.109252,"21,099,198",*,Low Vol,-0.80%,22.45%
UNITS,575,GameUnits,"$195,215 ",$0.056210,"3,472,983",*,Low Vol,-2.83%,27.16%
MAR,704,Marijuanacoin,"$47,979 ",$0.042815,"1,120,587",Low Vol,-2.93%,-6.79%,-19.55%
SNC,199,SunContract,"$7,938,204 ",$0.080865,"98,166,002",*,"$764,955",4.13%,-3.26%
SNGLS,61,SingularDTV,"$86,598,600 ",$0.144331,"600,000,000",*,"$1,118,470",-0.53%,-12.58%
MAX,258,MaxCoin,"$4,096,485 ",$0.068310,"59,968,861","$208,563",-2.17%,-6.35%,14.93%
SNM,120,SONM,"$23,266,210 ",$0.070214,"331,360,000",*,"$387,942",-2.90%,-5.87%
SDP,811,SydPak,"$8,542 ",$0.053713,"159,032",*,Low Vol,-2.83%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.60%,-11.65%
