symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,171,995 ",$0.012572,"650,000,000",*,"$18,141",8.79%,-3.63%
CPN,670,CompuCoin,"$53,975 ",$0.002752,"19,615,019",Low Vol,9.43%,7.32%,-21.56%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.61%,?
BLAS,464,BlakeStar,"$47,164 ",$0.000194,"242,813,280","$2,153",0.58%,36.16%,?
CPC,353,Capricoin,"$966,903 ",$0.485870,"1,990,045",*,"$125,059",0.67%,8.45%
EOS,15,EOS,"$483,648,376 ",$1.82,"265,532,234",*,"$46,344,600",0.12%,-3.46%
SIB,111,SIBCoin,"$19,319,182 ",$1.27,"15,164,550","$64,996",1.96%,-2.98%,-4.18%
JWL,679,Jewels,"$47,040 ",$0.002331,"20,181,636",*,Low Vol,-3.38%,15.60%
GAIN,956,UGAIN,? ,$0.000583,?,Low Vol,0.58%,21.40%,?
DLISK,744,DAPPSTER,"$19,424 ",$0.000194,"100,000,000",*,Low Vol,0.61%,?
MONETA,943,Moneta,? ,$0.000259,?,Low Vol,0.61%,1.15%,19.71%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.67%,70.56%
UNIFY,389,Unify,"$462,948 ",$0.029794,"15,538,126","$22,936",7.26%,47.24%,29.79%
GAIA,550,GAIA,"$261,804 ",$0.010863,"24,101,381",*,Low Vol,0.58%,-15.21%
XBC,168,Bitcoin Plus,"$10,312,019 ",$103.96,"99,193",*,"$342,362",0.45%,-0.87%
XBB,259,Boolberry,"$3,322,555 ",$0.348551,"9,532,480","$4,722",-0.67%,3.49%,17.98%
MAVRO,993,Mavro,? ,$0.006118,?,Low Vol,0.45%,4.68%,12.86%
LTH,974,LAthaan,? ,$0.000227,?,Low Vol,0.67%,-6.57%,-7.38%
MONA,96,MonaCoin,"$25,230,252 ",$0.475679,"53,040,500","$73,003",0.05%,-1.07%,0.98%
SPR,162,SpreadCoin,"$10,818,037 ",$1.27,"8,523,173","$44,716",1.21%,10.35%,29.17%
BLITZ,228,Blitzcash,"$5,023,630 ",$1.23,"4,078,946",*,"$22,340",2.07%,-4.71%
OPES,969,Opescoin,? ,$0.001327,?,Low Vol,0.67%,33.89%,17.87%
TAG,273,TagCoin,"$2,677,098 ",$0.475339,"5,631,976","$415,803",1.73%,-7.95%,26.21%
LDOGE,348,LiteDoge,"$1,012,531 ",$0.000068,"14,817,453,501",*,"$6,259",-12.75%,-14.55%
TAJ,667,TajCoin,"$54,379 ",$0.008112,"6,703,653",Low Vol,1.65%,1.30%,14.51%
SNAKE,938,SnakeEyes,? ,$0.041653,?,*,Low Vol,2.39%,-1.48%
PWR,800,Powercoin,"$1,618 ",$0.000032,"49,983,870",Low Vol,0.67%,1.23%,20.42%
XPM,190,Primecoin,"$8,211,585 ",$0.407648,"20,143,813","$614,482",1.61%,-1.98%,20.53%
AGLC,625,AgrolifeCoin,"$81,482 ",$0.014379,"5,666,657",*,Low Vol,?,?
XPTX,587,PlatinumBAR,"$134,632 ",$0.570919,"235,816",Low Vol,-11.91%,-13.98%,-7.28%
IXC,491,Ixcoin,"$1,895,201 ",$0.090252,"20,999,088",*,Low Vol,0.67%,-0.18%
MTLMC3,722,Metal Music Coin,"$25,860 ",$0.000324,"79,719,140",Low Vol,0.64%,-1.30%,-0.42%
CCRB,302,CryptoCarbon,"$1,973,808 ",$0.554112,"3,562,111",*,"$35,983",0.32%,-2.86%
NOBL,391,NobleCoin,"$446,450 ",$0.000194,"2,298,151,493",$650,-13.75%,1.18%,5.12%
PRIMU,873,Primulon,? ,$0.000203,?,$513,-2.45%,-26.30%,-36.22%
XPY,604,PayCoin,"$117,058 ",$0.009979,"11,730,257",**,Low Vol,-1.96%,-59.11%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,130,204,265 ",$0.406617,"2,779,530,283",*,"$5,786,350",1.36%,-1.88%
FIMK,351,FIMKrypto,"$990,007 ",$0.001716,"577,004,618",*,$588,0.61%,31.61%
BYC,371,Bytecent,"$691,521 ",$0.403464,"1,713,960","$10,045",-0.13%,15.71%,23.05%
IXT,231,InsureX,"$4,938,554 ",$0.138030,"35,778,844",*,"$6,999",12.43%,4.61%
BTCD,60,BitcoinDark,"$62,489,581 ",$48.48,"1,288,862","$264,382",0.16%,5.69%,6.26%
JNS,243,Janus,"$4,122,479 ",$0.195766,"21,058,198",*,"$3,429",0.57%,137.15%
UNITS,558,GameUnits,"$223,583 ",$0.064378,"3,472,983",*,Low Vol,0.64%,20.13%
MAR,457,Marijuanacoin,"$70,404 ",$0.066037,"1,066,130","$1,690",-2.50%,-23.09%,-5.76%
SNC,281,SunContract,"$2,479,506 ",$0.025258,"98,166,002",*,"$2,872",1.62%,2.19%
SNGLS,52,SingularDTV,"$85,440,600 ",$0.142401,"600,000,000",*,"$693,910",0.85%,-2.28%
MAX,224,MaxCoin,"$5,437,507 ",$0.090933,"59,796,917","$376,559",0.59%,-3.47%,32.25%
SNM,138,SONM,"$14,607,475 ",$0.044083,"331,360,000",*,"$220,852",-1.98%,-4.64%
AC,490,AsiaCoin,"$2,115,690 ",$0.002251,"939,959,945",Low Vol,0.78%,-8.62%,-6.50%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$226,444,556 ",$0.065249,"3,470,483,788",*,"$37,907,100",1.45%,3.15%
PAC,853,Paccoin,? ,$1.6e-07,?,"$2,211",-1.84%,-2.39%,-2.73%
MAD,650,SatoshiMadness,"$64,768 ",$0.000032,"2,000,683,485",*,Low Vol,0.58%,1.02%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.20%
AXF,821,AxFunds,? ,$0.081744,?,"$50,961",-0.52%,-1.05%,13.64%
FEI,832,Fuda Energy,? ,$0.019459,?,"$17,492",0.00%,-17.61%,?
FFC,897,FireFlyCoin,? ,$0.000129,?,Low Vol,0.58%,2.05%,1.01%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,0.32%
GUC,945,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.61%,-13.29%
MGM,769,Magnum,"$11,165 ",$0.002978,"3,748,685",Low Vol,0.58%,?,81.61%
CNNC,677,Cannation,"$48,575 ",$0.019611,"2,476,893",Low Vol,0.61%,-34.45%,-48.83%
EVO,649,Evotion,"$64,952 ",$0.026305,"2,469,220",Low Vol,-0.11%,8.10%,-7.37%
DTB,116,Databits,"$18,042,129 ",$0.793137,"22,747,809",*,"$144,327",-4.76%,1.80%
CME,994,Cashme,? ,$0.000065,?,**,Low Vol,0.58%,1.15%
TSE,414,Tattoocoin (S...,"$266,053 ",$0.002942,"90,421,856",*,$761,1.21%,15.09%
GUN,620,Guncoin,"$84,999 ",$0.000453,"187,546,678",Low Vol,0.61%,-2.03%,-15.04%
GUP,166,Matchpool,"$10,486,500 ",$0.139820,"75,000,000",*,"$269,892",6.56%,4.27%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-8.48%,-22.07%
TYCHO,850,Tychocoin,? ,$0.118129,?,"$2,846",0.58%,-10.72%,-3.92%
KLC,634,KiloCoin,"$76,257 ",$0.000388,"196,297,971",Low Vol,0.58%,1.15%,3.21%
NYC,530,NewYorkCoin,"$356,800 ",$0.000006,"59,719,935,819",Low Vol,-3.86%,-32.78%,47.75%
