symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,093,735 ",$0.012452,"650,000,000",*,"$15,897",1.55%,0.92%
CPN,723,CompuCoin,"$32,467 ",$0.001655,"19,615,019",Low Vol,-1.54%,-33.58%,-47.31%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.02%,195.90%
BLAS,456,BlakeStar,"$131,869 ",$0.000542,"243,391,200","$1,778",0.49%,2.88%,328.20%
CPC,354,Capricoin,"$930,083 ",$0.467368,"1,990,045",*,"$80,044",2.45%,-6.81%
EOS,16,EOS,"$504,396,740 ",$1.84,"273,507,325",*,"$36,764,800",0.35%,-2.14%
SIB,123,SIBCoin,"$18,133,341 ",$1.19,"15,187,562","$112,833",2.56%,10.14%,-4.56%
JWL,484,Jewels,"$56,121 ",$0.002781,"20,181,636",*,"$6,067",15.26%,16.95%
XDE2,971,XDE II,? ,$1.91,?,*,Low Vol,-0.02%,35.03%
DLISK,764,DAPPSTER,"$16,752 ",$0.000168,"100,000,000",*,Low Vol,-0.02%,-1.37%
MONETA,974,Moneta,? ,$0.000302,?,Low Vol,-0.02%,10.98%,59.35%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,7.34%,-49.96%
UNIFY,404,Unify,"$392,865 ",$0.024463,"16,059,376","$13,658",3.99%,-25.31%,50.08%
GAIA,573,GAIA,"$252,011 ",$0.010456,"24,101,381",*,Low Vol,-5.53%,0.49%
XBC,170,Bitcoin Plus,"$10,298,662 ",$103.74,"99,275",*,"$153,734",-1.21%,3.00%
XBB,250,Boolberry,"$3,820,828 ",$0.400822,"9,532,480","$73,242",-2.73%,-3.23%,25.80%
MAVRO,999,Mavro,? ,$0.005394,?,Low Vol,-0.02%,3.79%,6.61%
LTH,985,LAthaan,? ,$0.000302,?,Low Vol,-0.02%,2.62%,59.35%
MONA,111,MonaCoin,"$22,628,608 ",$0.426002,"53,118,550","$74,600",-1.43%,0.64%,-10.94%
SPR,171,SpreadCoin,"$10,121,084 ",$1.18,"8,543,089","$88,126",-0.59%,-9.46%,11.24%
BLITZ,240,Blitzcash,"$4,154,598 ",$1.02,"4,079,374",*,"$28,753",2.30%,0.22%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,-0.01%,?,47.39%
TAG,282,TagCoin,"$2,449,107 ",$0.434521,"5,636,337","$133,664",-0.88%,-2.10%,1.18%
LDOGE,344,LiteDoge,"$1,127,103 ",$0.000076,"14,819,699,501",*,"$3,443",-11.10%,-5.97%
TAJ,660,TajCoin,"$68,142 ",$0.010117,"6,735,120",Low Vol,0.02%,13.62%,48.73%
MNM,603,Mineum,"$135,822 ",$0.014394,"9,436,367",Low Vol,-0.02%,-25.45%,-26.63%
