symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.93%
XBY,252,XTRABYTES,"$6,423,323",$0.015114,"425,000,000",*,"$37,570",-3.08%,3.33%
CPN,771,CompuCoin,"$46,000",$0.002345,"19,615,019",Low Vol,1.31%,-6.54%,-0.69%
CHEAP,1039,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.45%,-0.41%
BLAS,512,BlakeStar,"$105,515",$0.000419,"251,616,352","$6,720",-16.24%,-10.38%,22.27%
CSNO,186,BitDice,"$12,596,920",$0.179956,"70,000,000",*,"$90,428",-2.72%,3.22%
EOS,21,EOS,"$293,887,625",$0.787335,"373,268,843",*,"$21,706,800",1.58%,24.37%
SIB,155,SIBCoin,"$18,646,207",$1.20,"15,522,724","$157,055",-2.94%,-10.15%,20.06%
JWL,765,Jewels,"$47,298",$0.002344,"20,181,636",*,Low Vol,-0.47%,-3.84%
XDE2,947,XDE II,?,$1.30,?,*,"$2,533",-0.45%,-5.94%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$977,643",$0.391057,"2,500,000",*,"$3,234",5.72%,-3.80%
ACES,1012,Aces,?,$0.000243,?,*,Low Vol,-0.47%,-24.84%
UNIFY,420,Unify,"$822,528",$0.046417,"17,720,285","$10,958",4.08%,-0.28%,54.74%
GAIA,629,GAIA,"$243,185",$0.010090,"24,101,381",*,Low Vol,-0.39%,?
XBC,246,Bitcoin Plus,"$6,599,553",$65.31,"101,051",*,"$80,056",-0.79%,-0.11%
MAVRO,1076,Mavro,?,$0.006319,?,Low Vol,-0.45%,9.77%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,-0.45%,?,13.40%
KRONE,541,Kronecoin,"$28,601",$0.014056,"2,034,808",$886,-1.39%,-11.08%,22.61%
MONA,131,MonaCoin,"$24,082,268",$0.443851,"54,257,550","$55,073",-0.62%,-4.67%,-3.28%
CYDER,925,Cyder,?,$0.001046,?,*,"$16,002",16.14%,155.21%
SPR,168,SpreadCoin,"$15,644,233",$1.77,"8,829,919","$108,168",0.19%,-4.84%,-13.92%
BLITZ,257,Blitzcash,"$5,993,616",$1.46,"4,091,764",*,"$22,838",-0.47%,-2.63%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.00%,18.65%
MANA,154,Decentraland,"$18,650,484",$0.016224,"1,149,540,118",*,"$327,125",1.26%,3.97%
TAG,604,TagCoin,"$343,416",$0.059841,"5,738,826",Low Vol,-0.45%,-13.70%,-22.32%
LDOGE,425,LiteDoge,"$786,741",$0.000053,"14,852,495,505",*,"$2,528",-0.48%,-23.48%
EXL,1049,Excelcoin,?,$0.001130,?,Low Vol,-0.45%,3.53%,210.87%
TAJ,793,TajCoin,"$37,033",$0.005095,"7,268,389",Low Vol,16.96%,11.25%,33.32%
