symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,129,Compcoin,"$24,894,519",$5.81,"4,288,166","$170,223",-2.86%,7.03%,11.66%
MRNG,1016,MorningStar,?,$0.001272,?,*,Low Vol,-2.86%,50.11%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,46.68%
HUC,399,HunterCoin,"$1,296,732",$0.066072,"19,625,980","$11,372",-4.43%,-13.05%,-25.11%
LSK,17,Lisk,"$516,410,482",$4.55,"113,558,705",*,"$8,660,610",-0.81%,-6.30%
VGC,1083,VegasCoin,?,$0.001098,?,Low Vol,-2.83%,9.54%,63.90%
XBTS,838,Beatcoin,"$30,124",$0.019758,"1,524,686",Low Vol,-2.84%,65.01%,32.20%
TTC,690,TittieCoin,"$135,416",$0.000107,"1,259,816,434",Low Vol,-2.93%,0.24%,9.84%
SPORT,1119,SportsCoin,?,$0.000829,?,*,Low Vol,-2.86%,?
VLT,485,Veltor,"$371,544",$0.669624,"554,855",$714,-3.71%,-2.12%,7.10%
BUMBA,774,BumbaCoin,"$63,533",$0.002846,"22,320,312",Low Vol,-3.23%,-4.91%,2.02%
GRT,706,Grantcoin,"$117,813",$0.002765,"42,615,774",*,Low Vol,-2.95%,8.77%
GRS,262,Groestlcoin,"$6,098,602",$0.088911,"68,592,364","$67,530",-1.87%,-5.12%,-17.35%
BLZ,849,BlazeCoin,"$25,290",$0.000042,"608,557,394",Low Vol,-1.91%,13.22%,18.87%
BLU,342,BlueCoin,"$2,821,674",$0.004910,"574,683,675","$1,249",-2.75%,-0.97%,3.27%
PEPECASH,148,Pepe Cash,"$19,881,777",$0.028326,"701,884,009",*,"$161,817",-3.11%,-13.51%
1337,401,1337,"$1,277,985",$0.000055,"23,271,965,570",*,"$17,714",-3.91%,-0.98%
MARS,758,Marscoin,"$73,312",$0.002592,"28,279,074",Low Vol,-3.03%,-9.13%,9.52%
DOLLAR,887,Dollar Online,"$12,503",$0.016587,"753,776",Low Vol,-2.86%,-5.26%,-2.04%
FLAX,712,Flaxscript,"$110,720",$0.019849,"5,578,028",Low Vol,-3.23%,-1.11%,-19.77%
RUSTBITS,611,Rustbits,"$516,875",$0.014642,"35,300,866",*,Low Vol,-1.18%,?
GBRC,1065,Global Busine...,?,$0.000111,?,Low Vol,-2.56%,-2.10%,6.36%
SC,52,Siacoin,"$121,588,018",$0.004037,"30,116,245,689","$1,368,740",0.47%,-3.40%,-11.19%
FTC,250,Feathercoin,"$6,658,948",$0.037309,"178,481,000","$37,485",-3.32%,0.18%,-8.83%
BLN,503,Bolenum,"$248,254",$0.024825,"10,000,000",*,"$2,259",-12.50%,10.17%
GRC,190,GridCoin,"$12,276,312",$0.031453,"390,312,753","$190,978",-1.15%,-19.35%,-3.31%
BLK,177,BlackCoin,"$13,938,469",$0.182369,"76,430,033",*,"$568,414",-3.81%,0.80%
WGR,227,Wagerr,"$8,772,764",$0.047939,"183,000,000",*,"$49,614",-3.59%,-0.89%
GRN,1057,Granite,?,$0.012883,?,Low Vol,-2.86%,0.04%,14.79%
SPRTS,94,Sprouts,"$41,973,087",$0.000055,"767,864,512,035",*,"$1,073",-2.57%,72.88%
BLC,527,Blakecoin,"$118,203",$0.007816,"15,122,697",$529,-2.58%,-4.07%,-17.05%
DCRE,1148,DeltaCredits,?,$0.174572,?,*,Low Vol,?,2.01%
MG,978,Mind Gene,?,$0.012717,?,"$2,892",1.87%,7.22%,-2.62%
XCXT,510,CoinonatX,"$206,390",$0.014888,"13,862,968","$1,324",-1.47%,-9.05%,-38.58%
TOP,1125,TopCoin,?,$0.000663,?,Low Vol,-2.56%,-21.68%,?
CBD,1099,CBD Crystals,?,$0.001548,?,*,Low Vol,?,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,18.11%
WORM,767,HealthyWormCoin,"$66,636",$0.000608,"109,563,767",Low Vol,-2.86%,-10.26%,-9.87%
MARX,1067,MarxCoin,?,$0.001223,?,Low Vol,-2.70%,-6.45%,-17.61%
MXT,397,MarteXcoin,"$1,299,727",$0.469557,"2,767,985","$3,331",-3.21%,-35.95%,-55.32%
TELL,1104,Tellurion,?,$0.000072,?,Low Vol,11.18%,-36.06%,-14.60%
UNIT,634,Universal Cur...,"$330,757",$0.025352,"13,046,431",Low Vol,-3.23%,123.71%,96.22%
RADS,197,Radium,"$11,828,854",$3.51,"3,366,754",*,"$234,177",-3.84%,-3.30%
KASHH,1101,KashhCoin,?,$0.000058,?,*,Low Vol,-2.51%,-11.32%
RUPX,711,Rupaya,"$111,619",$0.018529,"6,023,975",Low Vol,4.27%,-36.50%,-43.02%
IND,959,Indorse Token,?,$0.090908,?,*,"$14,169",-1.65%,-15.20%
EMC2,149,Einsteinium,"$19,696,997",$0.091722,"214,747,636","$2,775,430",-4.54%,-2.71%,12.49%
CBX,582,Crypto Bullion,"$1,357,650",$1.35,"1,002,814",Low Vol,-2.86%,-20.74%,-11.37%
OPAL,637,Opal,"$305,105",$0.020149,"15,142,265",*,Low Vol,-3.67%,14.95%
GB,520,GoldBlocks,"$167,843",$0.011090,"15,134,256","$2,258",19.37%,36.75%,56.56%
REAL,275,REAL,"$5,268,715",$0.523947,"10,055,817",*,"$25,772",2.67%,-19.02%
REX,366,REX,"$1,878,908",$0.216945,"8,660,756",*,$810,-3.29%,-10.11%
DES,848,Destiny,"$25,655",$0.016034,"1,600,000",Low Vol,-2.86%,-16.25%,-27.47%
CTR,82,Centra,"$58,537,324",$0.860843,"68,000,000",*,"$1,092,680",-1.67%,-11.43%
FJC,443,FujiCoin,"$723,278",$0.000636,"1,137,029,272","$4,355",-5.66%,-15.61%,2.95%
CRYPT,596,CryptCoin,"$749,922",$0.123795,"6,057,769",Low Vol,-2.86%,?,52.28%
REP,29,Augur,"$201,384,700",$18.31,"11,000,000",*,"$573,018",-2.19%,-0.50%
GLC,628,GlobalCoin,"$356,730",$0.005474,"65,171,010",Low Vol,-2.86%,-4.04%,-4.63%
GLD,283,GoldCoin,"$4,863,933",$0.119917,"40,560,832","$12,907",-1.30%,-0.78%,-0.23%
FUCK,454,FuckToken,"$614,003",$0.011947,"51,393,075",*,"$1,081",-1.32%,-32.83%
SUMO,451,Sumokoin,"$643,796",$0.353447,"1,821,479","$5,633",-2.74%,-17.86%,-43.79%
FC,1050,Facecoin,?,$0.010350,?,*,Low Vol,-1.32%,-58.94%
COSS,347,COSS,"$2,474,286",$0.122873,"20,136,939",*,"$861,184",-12.97%,-18.78%
REC,67,Regalcoin,"$88,545,348",$31.51,"2,810,000","$3,324,740",-2.08%,-6.29%,150.69%
CTO,528,Crypto,"$115,649",$0.010008,"11,556,163","$2,151",-2.56%,8.71%,0.10%
SMC,598,SmartCoin,"$711,267",$0.030410,"23,389,390",Low Vol,-3.73%,14.97%,11.45%
DOT,400,Dotcoin,"$1,291,006",$0.005021,"257,096,250",*,"$47,977",-1.31%,2.79%
REE,524,ReeCoin,"$128,685",$0.000050,"2,560,000,000","$10,510",-3.23%,-9.04%,-6.80%
PZM,215,PRIZM,"$9,779,200",$1.02,"9,584,350",*,$956,-0.80%,-12.33%
CLAM,207,Clams,"$10,927,480",$4.10,"2,663,031",*,"$6,131,670",0.48%,-22.75%
FCT,42,Factom,"$153,415,324",$17.54,"8,745,102",*,"$2,353,480",7.43%,7.20%
CONX,885,Concoin,"$14,403",$0.019352,"744,266",Low Vol,-2.56%,-14.55%,-9.90%
LTBC,731,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,458,WhaleCoin,"$574,430",$0.304080,"1,889,074","$23,326",0.73%,1.65%,-12.90%
QTUM,15,Qtum,"$613,057,200",$10.39,"59,000,000",*,"$16,138,000",-1.02%,-5.75%
MDA,119,Moeda Loyalty...,"$28,995,204",$1.48,"19,628,888",*,"$572,103",0.82%,3.37%
BSN,928,Bastonet,?,$0.010505,?,*,"$208,279",11.19%,-42.25%
FUZZ,883,FuzzBalls,"$14,688",$0.003041,"4,829,945",Low Vol,-2.86%,14.56%,-28.97%
PRM,1118,PrismChain,?,$0.000995,?,*,Low Vol,-3.23%,?
SOIL,546,SOILcoin,"$52,018",$0.009123,"5,702,048",$701,-2.56%,24.75%,0.69%
BSD,230,BitSend,"$8,491,791",$0.505254,"16,806,975","$46,771",-1.95%,-0.26%,16.72%
XFT,450,Footy Cash,"$645,000",$0.142428,"4,528,602",$570,-2.86%,-11.94%,-41.79%
FCN,449,Fantomcoin,"$650,291",$0.105052,"6,190,179",$846,-7.19%,-5.01%,-12.56%
WOMEN,495,WomenCoin,"$288,384",$0.012081,"23,870,835","$2,806",-7.73%,-6.55%,-28.02%
BTU,971,Bitcoin Unlim...,?,$369.00,?,"$4,569",13.54%,-1.68%,-5.04%
FC2,651,FuelCoin,"$235,890",$0.002322,"101,580,276",Low Vol,-2.86%,-8.63%,-38.46%
RICHX,1135,RichCoin,?,$0.005669,?,Low Vol,?,?,12.36%
JET,584,Jetcoin,"$1,205,122",$0.275659,"4,371,787",*,Low Vol,-1.10%,87.33%
DFT,453,DraftCoin,"$623,026",$0.348328,"1,788,619",*,"$2,329",-2.69%,2.80%
XTZ,924,Tezos (Pre-La...,?,$2.73,?,"$647,345",1.57%,11.43%,13.94%
DFS,962,DFSCoin,?,$0.019519,?,"$8,417",-5.79%,-15.06%,-29.36%
GARY,993,President Joh...,?,$0.166037,?,*,"$1,201",-2.86%,?
LTC,5,Litecoin,"$3,457,028,993",$64.76,"53,382,082","$470,441,000",-4.52%,9.02%,23.39%
LTB,627,LiteBar,"$360,985",$0.475629,"758,963",Low Vol,-7.51%,164.28%,273.49%
UNITY,568,SuperNET,"$24,935,227",$30.56,"816,061",*,Low Vol,-1.22%,6.75%
AUR,264,Auroracoin,"$5,922,877",$0.684082,"8,658,139","$34,007",-2.28%,-1.34%,0.35%
XTC,544,TileCoin,"$53,200",$0.000532,"100,000,000",*,$565,-5.83%,-4.09%
HDLB,1034,HODL Bucks,?,$0.111687,?,*,Low Vol,-2.81%,11.82%
SPACE,759,SpaceCoin,"$72,322",$0.003619,"19,984,313",Low Vol,-2.85%,-43.81%,-3.38%
1ST,141,FirstBlood,"$21,372,053",$0.249795,"85,558,371",*,"$358,312",-1.81%,-0.98%
XTO,268,Tao,"$5,794,371",$0.189959,"30,503,273","$2,082",-2.82%,11.51%,37.49%
WEC,1100,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$73,534",$0.012164,"6,045,300",Low Vol,-2.86%,-2.55%,1.62%
611,787,SixEleven,"$55,128",$0.129435,"425,914",Low Vol,-2.86%,-0.18%,-17.72%
ALL,791,Allion,"$51,568",$0.008318,"6,199,359",Low Vol,-0.54%,?,0.01%
EDG,103,Edgeless,"$37,950,921",$0.462555,"82,046,288",*,"$548,261",-1.78%,-12.56%
FRN,662,Francs,"$200,332",$0.051804,"3,867,080",Low Vol,-4.55%,-0.34%,-3.57%
CTIC2,556,Coimatic 2.0,"$26,351",$0.002864,"9,200,500","$1,324",-2.79%,-25.97%,5.54%
RLC,104,iExec RLC,"$37,581,162",$0.475285,"79,070,793",*,"$125,033",-1.40%,-7.01%
EDR,226,E-Dinar Coin,"$8,818,270",$0.009951,"886,211,988","$702,610",-1.75%,-2.11%,10.23%
LTCU,557,LiteCoin Ultra,"$22,792",$0.028684,"794,602","$2,097",-7.59%,-12.04%,-28.84%
SH,892,Shilling,"$9,894",$0.002283,"4,334,350",*,Low Vol,-2.86%,-47.75%
SBD,323,Steem Dollars,"$3,285,021",$0.942719,"3,484,624",*,"$91,445",0.96%,-3.85%
WAVES,20,Waves,"$380,414,000",$3.80,"100,000,000",*,"$4,910,200",-2.88%,-3.70%
PUT,308,PutinCoin,"$3,962,081",$0.019741,"200,705,164","$2,005",-2.61%,-8.32%,28.39%
RLT,467,RouletteToken,"$503,616",$0.049762,"10,120,594",*,"$6,594",-3.36%,-10.88%
ALT,407,Altcoin,"$1,204,205",$9.86,"122,175",*,"$1,339",-3.26%,-4.81%
LMC,217,LoMoCoin,"$9,538,467",$0.043845,"217,548,211",*,"$110,467",-1.96%,-9.05%
ORB,623,Orbitcoin,"$391,755",$0.128282,"3,053,861",Low Vol,-3.69%,4.99%,37.92%
ZMC,769,ZetaMicron,"$66,387",$0.000111,"600,344,291",*,Low Vol,94.28%,95.79%
BAC,1158,BitAlphaCoin,?,$0.002286,?,Low Vol,-2.43%,-10.73%,?
CAB,836,Cabbage,"$31,753",$0.003024,"10,499,996",*,Low Vol,-4.14%,87.64%
I0C,641,I0Coin,"$280,300",$0.013359,"20,982,890",Low Vol,-0.56%,-22.45%,-2.55%
BAT,999,BatCoin,?,$0.000003,?,$927,-7.29%,25.80%,33.23%
FUTC,1070,FutCoin,?,$0.002046,?,Low Vol,-2.56%,-2.10%,26.81%
BAS,735,BitAsean,"$86,847",$0.017369,"5,000,000",*,Low Vol,-1.06%,-16.55%
OMNI,186,Omni,"$12,821,101",$22.90,"559,927",*,"$355,416",-0.93%,-11.05%
TOR,534,Torcoin,"$84,517",$0.267307,"316,179","$1,960",-3.23%,-60.30%,259.10%
BITEUR,537,bitEUR,"$76,054",$1.14,"66,663",*,"$1,044",-3.29%,-6.87%
XHI,416,HiCoin,"$1,027,883",$0.005418,"189,729,990","$109,347",-1.71%,0.97%,1.14%
CAP,673,Bottlecaps,"$167,168",$0.000894,"186,918,438",Low Vol,-2.95%,-6.70%,8.10%
ERY,788,Eryllium,"$54,646",$0.011206,"4,876,363",Low Vol,10.89%,10.22%,31.57%
BAY,122,BitBay,"$27,131,972",$0.026922,"1,007,784,282",*,"$187,748",-1.95%,30.16%
SIFT,1004,Smart Investm...,?,$7.63,?,*,$767,-1.32%,159.32%
COR,974,CORION,?,$0.773515,?,*,"$3,776",-2.86%,1.97%
OS76,875,OsmiumCoin,"$16,083",$0.017990,"894,026",Low Vol,?,1.12%,12.96%
ERC,303,EuropeCoin,"$4,163,013",$0.419158,"9,931,846","$5,726",-1.25%,-3.29%,-15.16%
AXIOM,1072,Axiom,?,$0.010782,?,Low Vol,-2.86%,-2.10%,25.11%
ORLY,830,Orlycoin,"$36,057",$0.000984,"36,646,779",Low Vol,-2.86%,-8.31%,29.18%
STEX,1017,STEX,?,$0.135803,?,*,Low Vol,-1.22%,8.04%
TOA,187,ToaCoin,"$12,801,557",$0.007458,"1,716,408,375","$65,752",-2.60%,0.87%,35.03%
BLX,976,Blockchain Index,?,$1.37,?,*,"$3,126",-1.26%,-19.15%
VAL,670,Valorbit,"$180,638",$0.000046,"3,946,161,667",Low Vol,?,?,2.52%
ELE,725,Elementrem,"$100,576",$0.003926,"25,620,244",Low Vol,-3.23%,-6.77%,-22.63%
CNX,941,Cryptonex,?,$1.51,?,"$50,319",4.16%,-41.69%,?
PGL,220,Prospectors Gold,"$9,422,031",$0.146078,"64,500,000",*,"$2,258",-2.86%,16.95%
AGLC,806,AgrolifeCoin,"$46,547",$0.006911,"6,734,890",*,Low Vol,-3.23%,-28.02%
BTG,1059,Bitgem,?,$0.901402,?,Low Vol,-2.86%,12.84%,13.02%
ETBS,390,Ethbits,"$1,448,033",$1.04,"1,391,604",*,$940,-3.15%,-15.20%
GNO,60,Gnosis,"$96,751,149",$87.59,"1,104,590",*,"$889,905",-0.44%,-7.76%
JIN,522,Jin Coin,"$160,367",$0.016283,"9,848,485","$1,063",-2.86%,29.31%,22.79%
DYN,316,Dynamic,"$3,530,893",$1.93,"1,826,837",*,"$233,322",-2.56%,-10.99%
TODAY,1079,TodayCoin,?,$0.000885,?,Low Vol,-3.23%,-0.38%,-9.94%
BTCR,777,Bitcurrency,"$63,341",$0.000373,"169,598,616",*,Low Vol,-0.53%,-20.87%
BTA,434,Bata,"$806,924",$0.162039,"4,979,814","$32,532",-2.76%,9.32%,-27.94%
AIB,1077,Advanced Inte...,?,$0.006414,?,Low Vol,-2.86%,-3.43%,19.63%
MTLMC3,820,Metal Music Coin,"$39,034",$0.000490,"79,719,140",Low Vol,-2.86%,44.49%,66.19%
DIBC,539,DIBCOIN,"$61,649",$0.012330,"5,000,000",*,$893,-6.62%,-12.30%
XOT,995,Internet of T...,?,$1105.26,?,*,"$1,103",-3.23%,?
ABC,985,Alphabit,?,$7.83,?,*,"$1,662",-4.17%,-23.61%
WCT,247,Waves Communi...,"$6,942,671",$0.694695,"9,993,840",*,"$32,713",-5.26%,-6.53%
HGT,981,HelloGold,?,$0.022405,?,*,"$2,333",-1.46%,-2.52%
BTB,629,BitBar,"$356,195",$10.28,"34,656",Low Vol,-2.14%,-9.02%,23.93%
RAIN,285,Condensate,"$4,759,952",$0.055084,"86,413,392","$18,079",-4.08%,-8.52%,-16.24%
EQT,315,EquiTrader,"$3,577,155",$0.375692,"9,521,508","$17,492",-1.72%,-9.55%,-33.96%
NEOS,238,NeosCoin,"$7,865,734",$2.23,"3,526,160","$81,363",-1.79%,-1.46%,-10.15%
HEAT,572,HEAT,"$5,230,789",$0.177535,"29,463,424",*,Low Vol,-3.11%,-23.42%
SCORE,487,Scorecoin,"$366,305",$0.012071,"30,346,591","$2,281",-9.92%,-7.63%,-45.20%
ZRC,304,ZrCoin,"$4,152,389",$1.14,"3,630,790",*,"$41,895",-2.21%,0.81%
XOC,874,Xonecoin,"$16,534",$0.039367,"420,000",*,Low Vol,-2.86%,-1.55%
SMOKE,707,Smoke,"$114,926",$0.008589,"13,379,987",*,Low Vol,0.00%,-26.50%
CREA,365,Creativecoin,"$1,914,503",$0.152528,"12,551,816","$1,339",-2.87%,-13.68%,-13.45%
FXE,480,FuturXe,"$403,594",$1.71,"235,421",*,"$83,851",-2.86%,1.18%
ABY,265,ArtByte,"$5,870,751",$0.007408,"792,537,250","$62,235",-2.37%,-0.09%,0.79%
EXCL,300,ExclusiveCoin,"$4,257,446",$0.994419,"4,281,340","$18,908",0.80%,-5.37%,-11.53%
XPD,682,PetroDollar,"$148,651",$0.002323,"63,993,275",Low Vol,-2.51%,64.62%,48.75%
STX,165,Stox,"$16,465,592",$0.556270,"29,600,000",*,"$501,510",-4.46%,-8.24%
CACH,732,CacheCoin,"$93,950",$0.022395,"4,195,132",Low Vol,-2.82%,-1.12%,25.35%
SMART,136,SmartCash,"$22,741,335",$0.033689,"675,035,388",*,"$35,951",-3.38%,17.73%
TFL,317,TrueFlip,"$3,527,432",$0.564636,"6,247,267",*,"$7,765",-1.93%,1.20%
ATX,829,Artex Coin,"$36,346",$0.001935,"18,781,750",Low Vol,-2.56%,-12.14%,81.40%
CFI,117,Cofound.it,"$29,465,768",$0.090664,"325,000,000",*,"$205,788",4.98%,3.90%
