symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$12,854,270 ",$0.019776,"650,000,000",*,"$30,540",-5.12%,-16.65%
CPN,700,CompuCoin,"$57,549 ",$0.002934,"19,615,019",Low Vol,-10.51%,-15.84%,0.73%
CHEAP,1026,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.62%,?
BLAS,463,BlakeStar,"$111,715 ",$0.000455,"245,463,120","$2,219",1.23%,-11.84%,-76.75%
CPC,367,Capricoin,"$999,763 ",$0.502382,"1,990,045",*,"$18,987",5.29%,4.07%
EOS,18,EOS,"$385,259,708 ",$1.29,"299,437,831",*,"$22,801,400",-0.26%,-4.13%
SIB,149,SIBCoin,"$15,910,625 ",$1.04,"15,271,073","$81,006",2.23%,-8.80%,-12.55%
JWL,730,Jewels,"$35,689 ",$0.001768,"20,181,636",*,Low Vol,-5.72%,-22.62%
XDE2,951,XDE II,? ,$1.97,?,*,Low Vol,0.62%,?
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.42%
MONETA,944,Moneta,? ,$0.000281,?,Low Vol,0.62%,-23.68%,-1.23%
ACES,964,Aces,? ,$0.000156,?,*,Low Vol,0.62%,66.73%
UNIFY,424,Unify,"$309,859 ",$0.018017,"17,198,065","$9,293",4.57%,34.60%,-4.30%
GAIA,560,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.31%
XBC,204,Bitcoin Plus,"$7,366,225 ",$73.83,"99,774",*,"$140,703",12.62%,17.37%
XBB,290,Boolberry,"$2,676,063 ",$0.280731,"9,532,480","$717,477",-0.21%,-55.51%,-58.63%
MAVRO,1025,Mavro,? ,$0.009324,?,Low Vol,0.48%,57.15%,18.92%
LTH,1013,LAthaan,? ,$0.000322,?,Low Vol,0.48%,0.25%,-10.78%
MONA,125,MonaCoin,"$21,752,491 ",$0.407281,"53,409,050","$154,488",-2.78%,-3.06%,9.02%
SPR,171,SpreadCoin,"$11,783,971 ",$1.37,"8,617,037","$38,442",4.06%,3.79%,3.54%
BLITZ,243,Blitzcash,"$4,769,589 ",$1.17,"4,082,364",*,"$11,615",0.54%,-2.83%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,2.84%
TAG,314,TagCoin,"$2,117,040 ",$0.373623,"5,666,246","$18,823",-2.34%,-1.30%,-8.39%
LDOGE,391,LiteDoge,"$627,098 ",$0.000042,"14,828,089,002",*,"$4,454",1.10%,-46.79%
TAJ,768,TajCoin,"$23,737 ",$0.003470,"6,840,342",Low Vol,1.06%,-17.93%,-45.01%
SNAKE,939,SnakeEyes,? ,$0.034663,?,*,Low Vol,32.14%,2.62%
PWR,833,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.48%,0.25%,-1.23%
XPM,216,Primecoin,"$6,728,076 ",$0.330762,"20,341,139","$320,555",0.63%,-2.72%,-1.60%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,962",-1.81%,3.27%
BTCS,448,Bitcoin Scrypt,"$151,745 ",$0.009325,"16,273,463","$1,316",0.48%,3.57%,57.41%
IXC,341,Ixcoin,"$1,521,457 ",$0.072454,"20,999,088",*,$520,0.59%,-8.70%
MTLMC3,759,Metal Music Coin,"$25,676 ",$0.000322,"79,719,140",Low Vol,0.62%,-32.42%,-13.55%
MINEX,892,Minex,? ,$0.285353,?,*,"$5,247",0.62%,-18.62%
CCRB,326,CryptoCarbon,"$1,876,552 ",$0.526809,"3,562,111",*,"$27,294",0.39%,3.13%
NOBL,535,NobleCoin,"$554,689 ",$0.000241,"2,300,247,812",Low Vol,0.48%,20.25%,6.44%
PRIMU,898,Primulon,? ,$0.000161,?,"$3,449",-14.49%,-6.13%,-20.77%
XPY,587,PayCoin,"$172,671 ",$0.014710,"11,738,560",**,Low Vol,0.55%,-26.09%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,238,920",-0.01%,-0.56%
MIOTA,6,IOTA,"$2,397,300,397 ",$0.862484,"2,779,530,283",*,"$25,496,300",4.27%,-1.86%
FIMK,389,FIMKrypto,"$672,516 ",$0.001166,"577,004,618",*,$868,-2.87%,1.74%
BYC,374,Bytecent,"$882,282 ",$0.506963,"1,740,328","$20,819",0.36%,-2.65%,15.51%
IXT,138,InsureX,"$18,930,515 ",$0.529098,"35,778,844",*,"$298,983",-4.92%,-2.52%
BTCD,69,BitcoinDark,"$68,886,075 ",$53.45,"1,288,862","$97,745",0.34%,-4.16%,-5.50%
JNS,512,Janus,"$2,294,981 ",$0.108771,"21,099,198",*,Low Vol,0.74%,2.43%
UNITS,573,GameUnits,"$218,681 ",$0.062966,"3,472,983",*,Low Vol,0.62%,-9.45%
MAR,711,Marijuanacoin,"$46,315 ",$0.041236,"1,123,175",Low Vol,0.62%,-6.70%,-3.86%
SNC,211,SunContract,"$7,127,333 ",$0.072605,"98,166,002",*,"$591,648",1.69%,-13.72%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.22%,8.83%
