symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000049,?,$601,0.89%,3.18%,10.69%
XBY,197,XTRABYTES,"$12,205,797 ",$0.028958,"421,500,000",*,"$50,919",-1.32%,1.46%
CPN,707,CompuCoin,"$64,729 ",$0.003300,"19,615,019",Low Vol,-0.19%,-3.10%,-7.38%
CHEAP,1063,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.89%,?
BLAS,482,BlakeStar,"$158,235 ",$0.000640,"247,070,752","$1,462",2.97%,7.27%,67.68%
CPC,398,Capricoin,"$1,004,302 ",$0.504663,"1,990,045",*,"$17,156",-5.90%,-5.85%
EOS,22,EOS,"$416,272,224 ",$1.30,"319,339,816",*,"$21,610,300",0.62%,-0.26%
SIB,162,SIBCoin,"$18,372,640 ",$1.20,"15,345,444","$127,501",0.42%,7.80%,-2.77%
JWL,752,Jewels,"$41,134 ",$0.002038,"20,181,636",*,Low Vol,0.78%,5.56%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,0.70%,?
DLISK,792,DAPPSTER,"$24,264 ",$0.000243,"100,000,000",*,Low Vol,0.66%,-13.29%
EOT,882,EOT Token,? ,$2.36,?,*,"$46,000",2.84%,-3.97%
ACES,1027,Aces,? ,$0.000097,?,*,Low Vol,0.75%,3.05%
UNIFY,411,Unify,"$738,171 ",$0.042459,"17,385,378","$41,637",-2.83%,-17.79%,101.79%
GAIA,576,GAIA,"$435,440 ",$0.018067,"24,101,381",*,Low Vol,0.67%,-46.21%
XBC,228,Bitcoin Plus,"$8,202,736 ",$81.91,"100,147",*,"$178,036",-0.22%,0.58%
XBB,335,Boolberry,"$2,591,023 ",$0.271810,"9,532,480","$126,247",7.49%,13.93%,23.87%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.18%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,1.06%,?
MONA,126,MonaCoin,"$26,448,709 ",$0.493139,"53,633,375","$189,540",0.55%,1.20%,12.69%
SPR,140,SpreadCoin,"$24,801,154 ",$2.86,"8,673,795","$148,711",1.30%,1.80%,28.29%
BLITZ,215,Blitzcash,"$9,315,482 ",$2.28,"4,084,555",*,"$2,181,870",-1.41%,-26.98%
OPES,1057,Opescoin,? ,$0.001262,?,Low Vol,0.75%,?,11.24%
TAG,351,TagCoin,"$2,227,972 ",$0.391650,"5,688,680","$96,038",-1.59%,3.97%,5.53%
LDOGE,358,LiteDoge,"$1,917,899 ",$0.000129,"14,834,545,502",*,"$8,112",30.36%,22.55%
EXL,975,Excelcoin,? ,$0.002089,?,Low Vol,0.88%,-29.69%,42.64%
TAJ,781,TajCoin,"$28,380 ",$0.004102,"6,919,418",Low Vol,-4.10%,2.35%,2.42%
VOYA,971,Voyacoin,? ,$1.94,?,Low Vol,0.78%,-22.22%,-44.69%
CNT,254,Centurion,"$6,301,988 ",$0.237205,"26,567,684","$165,814",9.75%,20.73%,327.14%
PWR,841,Powercoin,"$2,426 ",$0.000049,"49,983,870",Low Vol,0.66%,3.05%,10.57%
XPM,220,Primecoin,"$8,783,289 ",$0.429262,"20,461,371","$623,399",2.13%,0.35%,9.71%
GP,892,Goldpay Coin,? ,$0.003993,?,*,"$16,373",0.70%,0.83%
BTCS,619,Bitcoin Scrypt,"$182,432 ",$0.011203,"16,284,625",Low Vol,-2.48%,19.82%,-11.57%
IXC,363,Ixcoin,"$1,815,321 ",$0.086448,"20,999,088",*,$802,0.75%,-5.45%
MTLMC3,747,Metal Music Coin,"$42,596 ",$0.000534,"79,719,140",Low Vol,0.88%,26.10%,7.19%
PLU,178,Pluton,"$15,063,096 ",$17.72,"850,000",*,"$197,156",0.80%,8.65%
NOBL,416,NobleCoin,"$696,195 ",$0.000302,"2,301,577,361","$2,148",1.36%,28.34%,35.92%
PRIMU,983,Primulon,? ,$0.000193,?,Low Vol,0.83%,15.42%,-13.34%
XPY,598,PayCoin,"$270,001 ",$0.022894,"11,793,463",**,Low Vol,0.66%,-25.32%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,572",-0.03%,10.65%
MIOTA,8,IOTA,"$2,339,561,214 ",$0.841711,"2,779,530,283",*,"$21,866,200",-1.43%,-4.96%
FID,858,BITFID,? ,$0.260160,?,*,"$898,358",3.76%,5.28%
FIMK,393,FIMKrypto,"$1,036,052 ",$0.001796,"577,004,618",*,"$1,219",-17.44%,-5.38%
BYC,382,Bytecent,"$1,259,954 ",$0.717984,"1,754,849","$23,391",-1.28%,4.26%,17.91%
IXT,144,InsureX,"$23,424,803 ",$0.654711,"35,778,844",*,"$371,299",0.78%,1.70%
BTCD,71,BitcoinDark,"$84,777,230 ",$65.78,"1,288,862","$49,222",1.13%,2.05%,11.36%
JNS,327,Janus,"$2,805,401 ",$0.132623,"21,153,198",*,$717,1.26%,17.06%
UNITS,487,GameUnits,"$139,190 ",$0.040078,"3,472,983",*,"$1,033",0.75%,-6.15%
