symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,500,830 ",$0.013078,"650,000,000",*,"$17,678",0.49%,8.71%
CPN,663,CompuCoin,"$51,761 ",$0.002639,"19,615,019",Low Vol,5.92%,-10.40%,-14.75%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.99%
BLAS,479,BlakeStar,"$31,035 ",$0.000128,"242,651,280",$624,-20.23%,11.83%,?
CPC,348,Capricoin,"$901,011 ",$0.452759,"1,990,045",*,"$35,992",1.24%,3.60%
EOS,14,EOS,"$499,683,522 ",$1.90,"263,507,247",*,"$39,314,700",0.92%,4.06%
SIB,108,SIBCoin,"$19,765,873 ",$1.30,"15,154,392","$99,099",0.93%,-1.08%,-2.01%
JWL,684,Jewels,"$40,654 ",$0.002014,"20,181,636",*,Low Vol,-0.28%,12.82%
XDE2,942,XDE II,? ,$1.60,?,*,Low Vol,-0.36%,22.55%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,952,Moneta,? ,$0.000256,?,Low Vol,-0.24%,18.40%,32.95%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,-0.30%,-34.11%
NYC,378,NewYorkCoin,"$519,106 ",$0.000009,"59,719,935,819",$578,-2.05%,47.08%,1.90%
GAIA,543,GAIA,"$308,647 ",$0.012806,"24,101,381",*,Low Vol,-0.28%,-20.31%
XBC,163,Bitcoin Plus,"$10,357,192 ",$104.44,"99,173",*,"$1,290,070",-0.08%,1.66%
XBB,255,Boolberry,"$3,267,505 ",$0.342776,"9,532,480","$8,978",7.49%,4.09%,23.79%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.09%,-1.12%
LTH,933,LAthaan,? ,$0.000256,?,Low Vol,13.94%,-0.60%,5.06%
MONA,96,MonaCoin,"$25,201,795 ",$0.475341,"53,018,350","$92,156",-1.05%,-2.78%,-0.15%
SPR,175,SpreadCoin,"$9,803,572 ",$1.15,"8,517,513","$37,490",1.08%,1.38%,12.84%
BLITZ,218,Blitzcash,"$5,330,081 ",$1.31,"4,078,728",*,"$23,722",1.93%,22.61%
OPES,974,Opescoin,? ,$0.000991,?,Low Vol,-0.24%,19.54%,-18.72%
TAG,264,TagCoin,"$2,902,161 ",$0.515436,"5,630,497","$396,941",0.25%,12.00%,38.03%
XMR,10,Monero,"$720,451,028 ",$48.38,"14,890,582","$9,989,680",-0.50%,9.59%,11.94%
