symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,416,858",$0.019781,"425,500,000",*,"$27,491",5.02%,22.08%
CPN,782,CompuCoin,"$57,690",$0.002941,"19,615,019",Low Vol,-0.19%,19.87%,123.22%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.19%
BLAS,421,BlakeStar,"$1,026,679",$0.004227,"242,914,186","$75,287",6.39%,46.27%,3.03%
CSNO,208,BitDice,"$10,890,250",$0.155575,"70,000,000",*,"$44,797",-0.23%,9.67%
CREVA,831,CrevaCoin,"$33,974",$0.000934,"36,390,750",Low Vol,-0.20%,-8.94%,5.08%
EOS,27,EOS,"$244,219,810",$0.603712,"404,530,322",*,"$6,429,820",0.62%,0.95%
SIB,137,SIBCoin,"$22,103,553",$1.42,"15,616,471","$52,967",-0.59%,0.02%,5.75%
JWL,817,Jewels,"$39,574",$0.001961,"20,181,636",*,Low Vol,-0.22%,-7.08%
XDE2,1068,XDE II,?,$2.90,?,*,Low Vol,-0.19%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.42%
EOT,412,EOT Token,"$1,120,138",$0.448055,"2,500,000",*,"$43,222",-1.20%,-27.95%
ACES,1055,Aces,?,$0.000121,?,*,Low Vol,-0.22%,48.77%
UNIFY,387,Unify,"$1,623,833",$0.091562,"17,734,778",*,"$18,639",1.61%,13.21%
GAIA,643,GAIA,"$228,608",$0.009485,"24,101,381",*,Low Vol,0.10%,?
XBC,290,Bitcoin Plus,"$4,773,122",$46.95,"101,668",*,"$22,155",-1.26%,-2.86%
MAVRO,1065,Mavro,?,$0.007094,?,Low Vol,-0.19%,?,25.58%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,0.49%,?
KRONE,545,Kronecoin,"$41,420",$0.016792,"2,466,606","$1,287",-0.32%,-2.96%,30.84%
MONA,32,MonaCoin,"$185,930,148",$3.40,"54,618,350","$51,125,500",-8.48%,-36.54%,345.58%
CYDER,1035,Cyder,?,$0.001038,?,*,Low Vol,-0.19%,40.00%
SPR,307,SpreadCoin,"$4,136,333",$0.463812,"8,918,124","$642,449",-1.54%,-10.67%,-82.46%
