symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,177,290",$0.031773,"100,000,000",*,"$9,047",4.29%
Scorecoin,502,SCORE,SCORE,"$284,100",$0.009362,"30,346,591","$4,119",0.81%,-6.32%
LIFE,934,LIFE,LIFE,?,$0.000147,?,*,"$780,444",-0.14%
Compcoin,134,CMP,CMP,"$21,109,742",$4.91,"4,297,096","$37,384",-2.49%,-13.69%
Monetha,160,MTH,MTH,"$16,267,688",$0.075029,"216,819,832",*,"$179,407",-2.20%
Huncoin,1054,HNC,HNC,?,$0.000748,?,Low Vol,0.80%,-28.24%
Cyder,1097,CYDER,CYDER,?,$0.000575,?,*,Low Vol,0.80%
ExchangeN,546,EXN,EXN,"$55,276",$0.010838,"5,100,000",*,"$5,524",0.75%
BitDice,193,CSNO,CSNO,"$11,758,040",$0.167972,"70,000,000",*,"$56,056",-1.63%
EOS,26,EOS,EOS,"$205,996,078",$0.487278,"422,748,571",*,"$6,142,310",0.35%
Bowhead,597,AHT,AHT,"$874,392",$0.109299,"8,000,000",*,Low Vol,0.85%
FUNCoin,520,FUNC,FUNC,"$156,989",$0.026842,"5,848,581",*,$733,1.69%
DomRaider,978,DRT,DRT,?,$0.042285,?,*,"$9,759",1.03%
Populous,47,PPT,PPT,"$120,955,710",$2.93,"41,252,246",*,"$275,862",3.30%
RouletteToken,461,RLT,RLT,"$575,338",$0.056836,"10,122,690",*,"$8,218",0.70%
BlackCoin,185,BLK,BLK,"$12,579,644",$0.164556,"76,445,975",*,"$132,771",-1.38%
Monero,10,XMR,XMR,"$1,279,676,263",$83.88,"15,256,618","$25,527,500",0.84%,-4.06%
Zilbercoin,1027,ZBC,ZBC,?,$0.045488,?,*,$596,12.91%
Sativacoin,763,STV,STV,"$69,794",$0.009851,"7,085,171",Low Vol,0.93%,-10.06%
High Voltage,889,HVCO,HVCO,"$13,753",$0.009204,"1,494,171",*,Low Vol,0.80%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,166,UNO,UNO,"$14,962,638",$75.63,"197,831","$4,049,040",0.76%,-2.87%
CrevaCoin,558,CREVA,CREVA,"$23,041",$0.000633,"36,390,750","$1,234",0.86%,1.76%
AudioCoin,583,ADC,ADC,"$1,446,577",$0.001755,"824,133,800",Low Vol,1.19%,2.25%
MACRON,760,MCRN,MCRN,"$73,989",$0.000184,"401,421,401",*,Low Vol,56.66%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,741,888,888,"$90,145",$0.001802,"50,013,500",Low Vol,2.16%,-0.25%
Substratum,113,SUB,SUB,"$30,181,852",$0.133494,"226,091,449",*,"$446,454",-0.88%
AdShares,390,ADST,ADST,"$1,448,944",$0.118294,"12,248,669",*,"$1,403",0.95%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,398",$0.979740,"443,381",*,"$3,470",18.06%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.660178,?,*,"$16,456",-6.53%
Deutsche eMark,507,DEM,DEM,"$250,204",$0.009002,"27,793,416","$1,014",-6.36%,-17.49%
KushCoin,714,KUSH,KUSH,"$118,931",$0.021840,"5,445,516",Low Vol,0.80%,-10.11%
PoSToken,465,POS,POS,"$544,867",$0.941111,"578,962",*,"$1,385",-17.31%
Darcrus,407,DAR,DAR,"$1,165,555",$0.085700,"13,600,388",*,"$1,034",3.82%
EarthCoin,586,EAC,EAC,"$1,285,193",$0.000112,"11,459,900,612",Low Vol,0.99%,-2.38%
Bismuth,377,BIS,BIS,"$1,663,817",$0.340488,"4,886,565","$28,090",-3.37%,-37.77%
Po.et,200,POE,POE,"$10,937,171",$0.005120,"2,136,283,004",*,"$93,185",0.50%
Renos,397,RNS,RNS,"$1,329,753",$0.039865,"33,356,077",*,$666,0.85%
CacheCoin,530,CACH,CACH,"$96,531",$0.023010,"4,195,132",$638,0.85%,-8.48%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,969,737,289",$283.07,"95,274,512","$383,805,000",1.41%,-4.74%
HOdlcoin,654,HODL,HODL,"$243,704",$0.001726,"141,214,380",Low Vol,0.87%,-9.12%
Spots,778,SPT,SPT,"$59,165",$0.002641,"22,406,021",Low Vol,0.53%,-14.27%
Obsidian,232,ODN,ODN,"$7,989,341",$0.327432,"24,400,000",*,"$96,595",1.83%
