symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000048,?,"$1,181",0.41%,2.25%,10.50%
XBY,198,XTRABYTES,"$11,683,053 ",$0.027718,"421,500,000",*,"$43,795",-1.25%,-2.07%
CPN,716,CompuCoin,"$61,848 ",$0.003153,"19,615,019",Low Vol,-1.55%,-13.63%,-9.03%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.46%,?
BLAS,481,BlakeStar,"$179,106 ",$0.000725,"247,103,152","$1,721",0.14%,15.99%,90.86%
CPC,388,Capricoin,"$1,064,121 ",$0.534722,"1,990,045",*,"$23,835",3.99%,0.88%
EOS,23,EOS,"$415,049,229 ",$1.30,"319,349,703",*,"$26,294,900",-1.78%,-0.48%
SIB,163,SIBCoin,"$18,409,419 ",$1.20,"15,346,554","$116,835",-0.03%,6.95%,-1.42%
JWL,753,Jewels,"$41,107 ",$0.002037,"20,181,636",*,Low Vol,0.43%,2.32%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.46%,?
DLISK,791,DAPPSTER,"$24,248 ",$0.000242,"100,000,000",*,Low Vol,0.43%,2.32%
EOT,898,EOT Token,? ,$2.27,?,*,"$13,740",0.58%,4.30%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,0.46%,-36.89%
UNIFY,403,Unify,"$840,308 ",$0.048334,"17,385,378","$26,806",14.68%,-2.19%,132.08%
GAIA,595,GAIA,"$334,284 ",$0.013870,"24,101,381",*,Low Vol,0.43%,-56.07%
XBC,221,Bitcoin Plus,"$8,290,187 ",$82.78,"100,151",*,"$139,071",0.55%,1.52%
XBB,323,Boolberry,"$2,774,657 ",$0.291074,"9,532,480","$130,229",-0.47%,12.30%,31.59%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.54%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,127,MonaCoin,"$26,265,934 ",$0.489688,"53,638,100","$176,658",0.18%,0.84%,12.06%
SPR,135,SpreadCoin,"$25,242,050 ",$2.91,"8,674,930","$113,461",-1.36%,7.24%,20.47%
BLITZ,223,Blitzcash,"$8,240,510 ",$2.02,"4,084,738",*,"$1,250,600",-2.40%,-20.11%
OPES,1062,Opescoin,? ,$0.001261,?,Low Vol,0.43%,?,?
TAG,347,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,130",0.25%,-0.40%,3.02%
LDOGE,370,LiteDoge,"$1,512,944 ",$0.000102,"14,834,679,502",*,"$8,668",-23.28%,2.67%
EXL,1002,Excelcoin,? ,$0.002084,?,Low Vol,2.81%,1.93%,43.47%
TAJ,780,TajCoin,"$28,092 ",$0.004058,"6,923,093",Low Vol,0.49%,0.58%,1.06%
VOYA,962,Voyacoin,? ,$1.94,?,Low Vol,-33.90%,-22.87%,-40.24%
XPM,216,Primecoin,"$8,918,796 ",$0.435836,"20,463,651","$468,316",1.31%,2.53%,8.37%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$19,527",-0.90%,-7.59%
BTCS,465,Bitcoin Scrypt,"$276,909 ",$0.017004,"16,284,650",$877,0.77%,66.87%,47.38%
IXC,361,Ixcoin,"$1,764,264 ",$0.084016,"20,999,088",*,"$1,143",1.82%,-9.56%
MTLMC3,752,Metal Music Coin,"$41,125 ",$0.000516,"79,719,140",Low Vol,0.41%,8.84%,-1.29%
MINEX,988,Minex,? ,$0.085175,?,*,Low Vol,0.45%,-38.91%
PLU,180,Pluton,"$15,125,741 ",$17.80,"850,000",*,"$194,458",-0.01%,2.89%
NOBL,411,NobleCoin,"$726,867 ",$0.000316,"2,301,604,264","$2,511",-7.74%,20.01%,31.47%
PRIMU,984,Primulon,? ,$0.000192,?,Low Vol,0.41%,10.70%,-5.80%
XPY,599,PayCoin,"$270,671 ",$0.022951,"11,793,527",**,Low Vol,0.41%,2.88%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.03%,-3.81%
MIOTA,8,IOTA,"$2,304,436,290 ",$0.829074,"2,779,530,283",*,"$23,578,800",-0.30%,-4.98%
FID,858,BITFID,? ,$0.246997,?,*,"$928,237",-0.77%,-0.74%
FIMK,401,FIMKrypto,"$867,457 ",$0.001503,"577,004,618",*,"$1,178",-17.45%,-22.95%
BYC,379,Bytecent,"$1,251,272 ",$0.712894,"1,755,201","$18,372",-0.60%,0.36%,17.84%
IXT,147,InsureX,"$22,125,923 ",$0.618408,"35,778,844",*,"$397,627",-4.16%,-2.38%
BTCD,73,BitcoinDark,"$85,319,454 ",$66.20,"1,288,862","$111,362",-0.98%,-0.35%,12.52%
