symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,361,060 ",$0.023632,"650,000,000",*,"$51,918",3.26%,7.74%
CPN,697,CompuCoin,"$66,413 ",$0.003386,"19,615,019",Low Vol,-14.02%,-11.01%,9.51%
CHEAP,1034,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.08%,3.94%
BLAS,482,BlakeStar,"$97,071 ",$0.000395,"245,913,719","$1,150",-0.01%,16.24%,-61.04%
CPC,377,Capricoin,"$996,867 ",$0.500927,"1,990,045",*,"$13,077",0.09%,5.53%
CREVA,702,CrevaCoin,"$62,497 ",$0.001717,"36,390,750",Low Vol,-0.05%,4.76%,15.24%
EOS,19,EOS,"$415,175,714 ",$1.36,"305,208,935",*,"$19,221,900",0.19%,-0.57%
SIB,146,SIBCoin,"$18,554,411 ",$1.21,"15,284,455","$116,207",-1.03%,11.02%,12.56%
JWL,757,Jewels,"$33,350 ",$0.001653,"20,181,636",*,Low Vol,-0.08%,-21.00%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.98%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.37%
MONETA,1002,Moneta,? ,$0.000304,?,Low Vol,-0.08%,3.94%,-21.41%
ACES,1015,Aces,? ,$0.000125,?,*,Low Vol,6.57%,82.83%
UNIFY,436,Unify,"$346,496 ",$0.019972,"17,348,815","$7,216",-2.46%,-11.92%,15.07%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.04%
XBC,215,Bitcoin Plus,"$7,578,241 ",$75.88,"99,877",*,"$89,472",0.59%,1.26%
XBB,334,Boolberry,"$2,031,238 ",$0.213086,"9,532,480","$206,394",0.09%,9.28%,-60.69%
MAVRO,1041,Mavro,? ,$0.007088,?,Low Vol,-0.08%,?,-14.72%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.70%
MONA,126,MonaCoin,"$23,491,432 ",$0.439318,"53,472,500","$136,533",1.20%,6.77%,12.60%
SPR,143,SpreadCoin,"$18,970,101 ",$2.20,"8,632,976","$142,986",1.82%,23.91%,60.09%
BLITZ,241,Blitzcash,"$5,681,715 ",$1.39,"4,082,924",*,"$50,366",-3.58%,3.77%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.48%,-33.77%
TAG,331,TagCoin,"$2,051,561 ",$0.361751,"5,671,195","$30,197",-0.73%,-3.34%,-5.46%
LDOGE,401,LiteDoge,"$659,691 ",$0.000044,"14,829,907,002",*,"$4,247",-44.11%,-32.34%
EXL,916,Excelcoin,? ,$0.001522,?,"$1,092",3.90%,-17.06%,-62.10%
TAJ,771,TajCoin,"$29,606 ",$0.004317,"6,858,707",Low Vol,5.46%,18.28%,-9.89%
VOYA,866,Voyacoin,? ,$3.56,?,"$84,269",0.89%,24.44%,139.96%
PWR,836,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.08%,3.95%,1.75%
XPM,205,Primecoin,"$8,477,878 ",$0.416112,"20,374,028","$1,181,890",6.79%,19.48%,28.67%
GP,885,Goldpay Coin,? ,$0.004558,?,*,"$19,625",0.96%,1.38%
BTCS,585,Bitcoin Scrypt,"$206,583 ",$0.012686,"16,284,350",Low Vol,-0.01%,7.43%,87.35%
IXC,327,Ixcoin,"$2,089,718 ",$0.099515,"20,999,088",*,$918,-0.01%,3.89%
MTLMC3,735,Metal Music Coin,"$41,601 ",$0.000522,"79,719,140",Low Vol,-0.08%,13.06%,21.58%
CCRB,351,CryptoCarbon,"$1,754,824 ",$0.492636,"3,562,111",*,"$45,135",0.09%,2.24%
NOBL,548,NobleCoin,"$500,224 ",$0.000217,"2,300,611,837",Low Vol,-0.04%,0.63%,-11.30%
PRIMU,950,Primulon,? ,$0.000240,?,Low Vol,0.01%,10.47%,10.37%
XPY,579,PayCoin,"$222,644 ",$0.018964,"11,740,231",**,Low Vol,-0.08%,-16.69%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,072",0.09%,3.41%
MIOTA,6,IOTA,"$2,412,129,191 ",$0.867819,"2,779,530,283",*,"$14,259,000",-0.65%,4.41%
FIMK,375,FIMKrypto,"$1,003,688 ",$0.001739,"577,004,618",*,"$1,246",55.78%,50.28%
BYC,372,Bytecent,"$1,031,785 ",$0.591423,"1,744,580","$61,153",-4.26%,12.03%,5.82%
IXT,151,InsureX,"$17,157,279 ",$0.479537,"35,778,844",*,"$240,272",0.73%,0.63%
BTCD,67,BitcoinDark,"$75,098,262 ",$58.27,"1,288,862","$67,225",-0.66%,3.40%,0.68%
JNS,318,Janus,"$2,392,659 ",$0.113111,"21,153,198",*,"$1,089",0.40%,-24.76%
UNITS,623,GameUnits,"$137,437 ",$0.039573,"3,472,983",*,Low Vol,-0.08%,-32.90%
MAR,695,Marijuanacoin,"$67,314 ",$0.059410,"1,133,052",Low Vol,-2.84%,9.06%,23.95%
SNC,220,SunContract,"$6,947,954 ",$0.070778,"98,166,002",*,"$533,718",-2.52%,-7.27%
SNGLS,64,SingularDTV,"$80,185,800 ",$0.133643,"600,000,000",*,"$645,444",0.39%,0.08%
MAX,262,MaxCoin,"$4,655,296 ",$0.077579,"60,007,325","$379,366",5.48%,7.42%,6.06%
SNM,122,SONM,"$24,739,205 ",$0.074660,"331,360,000",*,"$299,311",1.32%,4.91%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.02%
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,4.26%,-4.76%
SNT,44,Status,"$174,629,886 ",$0.050319,"3,470,483,788",*,"$8,565,560",-0.62%,-2.19%
WGO,404,WavesGo,"$628,823 ",$0.062901,"9,996,949",*,"$3,330",0.32%,-10.97%
MAD,667,SatoshiMadness,"$87,004 ",$0.000043,"2,000,683,485",*,Low Vol,-0.08%,3.94%
LAZ,947,Lazaruscoin,? ,$0.001957,?,*,Low Vol,-19.70%,-0.47%
AXF,882,AxFunds,? ,$0.065746,?,"$24,802",-2.40%,-4.42%,-6.46%
FEI,894,Fuda Energy,? ,$0.018021,?,"$11,564",1.78%,0.04%,-5.43%
FFC,932,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.64%,-26.51%,5.92%
MAO,477,Mao Zedong,"$105,021 ",$0.020182,"5,203,745","$1,838",-5.46%,31.09%,28.23%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,1.48%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,042 ",$0.003479,"3,748,760",Low Vol,-0.08%,25.26%,70.52%
SHDW,544,Shadow Token,"$542,949 ",$0.077564,"7,000,000",*,Low Vol,0.03%,-15.96%
EVO,708,Evotion,"$58,123 ",$0.023539,"2,469,220",Low Vol,-0.08%,-13.59%,-7.13%
DTB,138,Databits,"$19,933,063 ",$0.876263,"22,747,809",*,"$93,285",0.72%,-3.17%
CME,1039,Cashme,? ,$0.000087,?,**,Low Vol,-0.08%,16.31%
TSE,662,Tattoocoin (S...,"$88,816 ",$0.000982,"90,421,856",*,Low Vol,-4.00%,-2.27%
GUN,685,Guncoin,"$74,085 ",$0.000391,"189,270,778",Low Vol,-0.07%,1.58%,-23.15%
GUP,147,Matchpool,"$18,510,975 ",$0.246813,"75,000,000",*,"$385,555",-0.80%,-2.66%
PCN,1030,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.06%,3.97%
TYCHO,891,Tychocoin,? ,$0.126112,?,"$13,237",-0.35%,-4.74%,14.55%
