symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,997,645 ",$0.023073,"650,000,000",*,"$61,936",-3.65%,0.20%
CPN,702,CompuCoin,"$66,046 ",$0.003367,"19,615,019",Low Vol,0.60%,-7.10%,-2.44%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.55%,?
BLAS,490,BlakeStar,"$91,763 ",$0.000373,"245,988,359",$510,-1.08%,4.89%,-60.32%
CPC,379,Capricoin,"$982,915 ",$0.493916,"1,990,045",*,"$19,024",-1.65%,-0.27%
CREVA,708,CrevaCoin,"$62,972 ",$0.001730,"36,390,750",Low Vol,0.60%,0.28%,5.53%
EOS,19,EOS,"$420,751,234 ",$1.38,"305,363,521",*,"$20,365,300",0.10%,-1.03%
SIB,148,SIBCoin,"$18,263,854 ",$1.19,"15,284,455","$113,512",0.07%,-0.27%,13.83%
JWL,734,Jewels,"$45,891 ",$0.002274,"20,181,636",*,Low Vol,0.60%,3.33%
GAIN,1042,UGAIN,? ,$0.000700,?,Low Vol,0.60%,?,-6.45%
DLISK,793,DAPPSTER,"$21,864 ",$0.000219,"100,000,000",*,Low Vol,0.60%,1.34%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.60%,1.34%,-24.79%
ACES,1004,Aces,? ,$0.000229,?,*,Low Vol,28.46%,417.58%
UNIFY,424,Unify,"$418,875 ",$0.024120,"17,366,440","$7,445",12.92%,5.73%,51.05%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,278,403 ",$72.87,"99,888",*,"$76,348",0.52%,-8.32%
XBB,323,Boolberry,"$2,208,857 ",$0.231719,"9,532,480","$266,371",5.74%,6.02%,-56.47%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.68%,12.95%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.83%
MONA,129,MonaCoin,"$23,359,613 ",$0.436774,"53,482,150","$145,174",1.20%,4.69%,12.58%
SPR,131,SpreadCoin,"$22,669,403 ",$2.63,"8,635,568","$247,049",2.05%,25.26%,102.01%
BLITZ,250,Blitzcash,"$5,444,772 ",$1.33,"4,083,038",*,"$33,215",1.10%,-7.92%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,1.29%,?
TAG,326,TagCoin,"$2,170,684 ",$0.382692,"5,672,145","$46,041",3.64%,1.49%,2.33%
LDOGE,369,LiteDoge,"$1,207,001 ",$0.000081,"14,830,192,002",*,"$4,244",-1.91%,25.98%
EXL,908,Excelcoin,? ,$0.001399,?,"$1,818",-2.50%,1.54%,-66.75%
TAJ,779,TajCoin,"$26,710 ",$0.003893,"6,861,483",Low Vol,0.61%,4.76%,-5.33%
VOYA,927,Voyacoin,? ,$2.92,?,Low Vol,0.61%,-17.43%,121.89%
PWR,836,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.60%,1.34%,6.16%
XPM,207,Primecoin,"$7,858,974 ",$0.385636,"20,379,253","$1,227,760",-1.69%,6.73%,20.61%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$16,064",0.00%,-0.59%
XPTX,485,PlatinumBAR,"$99,617 ",$0.388603,"256,348","$1,521",0.40%,9.75%,80.23%
IXC,330,Ixcoin,"$2,101,715 ",$0.100086,"20,999,088",*,$704,0.54%,1.15%
MTLMC3,743,Metal Music Coin,"$41,817 ",$0.000525,"79,719,140",Low Vol,0.60%,21.48%,64.29%
CCRB,351,CryptoCarbon,"$1,772,742 ",$0.497666,"3,562,111",*,"$44,668",0.57%,-2.05%
XPD,481,PetroDollar,"$120,054 ",$0.001876,"63,993,275",$737,-13.00%,-18.86%,34.63%
PRIMU,970,Primulon,? ,$0.000211,?,Low Vol,14.25%,-11.00%,21.98%
XPY,597,PayCoin,"$207,882 ",$0.017706,"11,740,497",**,Low Vol,3.59%,-44.05%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,553,479,424 ",$0.918673,"2,779,530,283",*,"$18,379,600",2.83%,4.99%
FIMK,363,FIMKrypto,"$1,337,277 ",$0.002318,"577,004,618",*,"$1,456",-11.14%,94.57%
