symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,772,440 ",$0.011958,"650,000,000",*,"$12,431",-0.84%,-3.25%
CPN,490,CompuCoin,"$47,770 ",$0.002435,"19,615,019",$619,-1.95%,-26.29%,-30.86%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.32%,-65.83%
BLAS,457,BlakeStar,"$144,784 ",$0.000595,"243,192,960","$7,841",9.12%,89.79%,421.46%
CPC,357,Capricoin,"$1,001,323 ",$0.503166,"1,990,045",*,"$40,640",-2.82%,-1.62%
EOS,16,EOS,"$500,599,228 ",$1.86,"269,697,615",*,"$75,545,900",-0.21%,4.13%
SIB,129,SIBCoin,"$16,737,122 ",$1.10,"15,179,962","$59,340",0.20%,-1.55%,-17.21%
JWL,668,Jewels,"$56,311 ",$0.002790,"20,181,636",*,Low Vol,0.29%,13.73%
XDE2,941,XDE II,? ,$1.43,?,*,Low Vol,0.32%,2.98%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.33%
MONETA,992,Moneta,? ,$0.000276,?,Low Vol,0.29%,17.15%,39.66%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,1.09%,31.60%
UNIFY,389,Unify,"$544,133 ",$0.034149,"15,934,126","$24,152",-2.06%,13.70%,121.92%
GAIA,561,GAIA,"$265,089 ",$0.010999,"24,101,381",*,Low Vol,0.31%,2.06%
XBC,171,Bitcoin Plus,"$10,443,855 ",$105.23,"99,243",*,"$208,961",0.85%,-1.52%
XBB,248,Boolberry,"$3,927,696 ",$0.412033,"9,532,480","$27,945",7.89%,11.26%,22.42%
MAVRO,940,Mavro,? ,$0.005546,?,Low Vol,0.32%,-7.56%,1.64%
LTH,967,LAthaan,? ,$0.000310,?,Low Vol,0.32%,31.80%,26.26%
MONA,111,MonaCoin,"$22,423,343 ",$0.422351,"53,091,725","$98,153",-0.15%,-3.70%,-10.71%
SPR,163,SpreadCoin,"$10,777,785 ",$1.26,"8,536,116","$50,896",0.33%,-1.84%,19.93%
BLITZ,247,Blitzcash,"$3,949,820 ",$0.968269,"4,079,258",*,"$61,000",-3.97%,-3.59%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,2.29%,-1.66%
TAG,283,TagCoin,"$2,446,142 ",$0.434020,"5,636,011","$300,886",-1.73%,-2.66%,12.94%
LDOGE,348,LiteDoge,"$1,145,250 ",$0.000077,"14,818,930,001",*,"$3,529",6.90%,-13.93%
TAJ,639,TajCoin,"$78,659 ",$0.011703,"6,721,522",Low Vol,0.31%,7.19%,76.65%
MNM,584,Mineum,"$185,716 ",$0.019681,"9,436,367",Low Vol,2.05%,-47.06%,-14.55%
PWR,804,Powercoin,"$1,722 ",$0.000034,"49,983,870",Low Vol,0.29%,2.51%,26.26%
XPM,202,Primecoin,"$7,655,616 ",$0.379526,"20,171,519","$427,387",-0.06%,-1.85%,8.98%
GP,822,Goldpay Coin,? ,$0.005819,?,*,"$82,569",-2.33%,-0.35%
XPTX,580,PlatinumBAR,"$196,278 ",$0.825510,"237,765",Low Vol,0.32%,-2.85%,161.48%
IXC,307,Ixcoin,"$1,951,594 ",$0.092937,"20,999,088",*,$849,-0.28%,-5.73%
MTLMC3,493,Metal Music Coin,"$38,083 ",$0.000478,"79,719,140",$935,13.03%,-14.15%,57.84%
CCRB,309,CryptoCarbon,"$1,886,651 ",$0.529644,"3,562,111",*,"$51,737",0.18%,-3.56%
NOBL,537,NobleCoin,"$458,772 ",$0.000200,"2,298,444,232",Low Vol,0.34%,19.06%,42.95%
PRIMU,887,Primulon,? ,$0.000302,?,Low Vol,-4.09%,-2.42%,19.18%
XPY,667,PayCoin,"$56,845 ",$0.004846,"11,731,280",**,Low Vol,0.32%,-81.80%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,463,292,056 ",$0.526453,"2,779,530,283",*,"$20,397,600",-0.58%,12.20%
FIMK,538,FIMKrypto,"$437,273 ",$0.000758,"577,004,618",*,Low Vol,-4.04%,?
BYC,376,Bytecent,"$709,858 ",$0.413329,"1,717,415","$2,797",0.32%,0.36%,23.67%
IXT,231,InsureX,"$5,023,851 ",$0.140414,"35,778,844",*,"$53,244",-2.81%,3.31%
BTCD,63,BitcoinDark,"$60,460,267 ",$46.91,"1,288,862","$169,393",1.81%,-0.03%,7.08%
JNS,246,Janus,"$4,186,517 ",$0.198807,"21,058,198",*,$730,0.06%,18.31%
UNITS,590,GameUnits,"$158,717 ",$0.045700,"3,472,983",*,Low Vol,0.32%,-31.55%
MAR,652,Marijuanacoin,"$66,683 ",$0.062108,"1,073,660",Low Vol,0.30%,-0.07%,-8.75%
