symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,217,740",$0.032177,"100,000,000",*,"$16,246",-0.42%
Scorecoin,518,SCORE,SCORE,"$339,882",$0.011200,"30,346,591","$1,427",0.04%,-2.38%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,121",93.62%
Compcoin,218,CMP,CMP,"$10,250,014",$2.38,"4,305,824","$225,131",-18.63%,-28.85%
Monetha,172,MTH,MTH,"$15,189,140",$0.070054,"216,819,832",*,"$392,009",4.91%
Cyder,1132,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.08%
FedoraCoin,461,TIPS,TIPS,"$708,484",$0.000002,"443,168,182,458",$841,8.54%,-74.36%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,182,CSNO,CSNO,"$14,420,210",$0.206003,"70,000,000",*,"$20,207",-0.21%
EOS,23,EOS,EOS,"$310,859,765",$0.706494,"440,003,404",*,"$14,797,900",-0.35%
Bowhead,615,AHT,AHT,"$1,093,880",$0.136735,"8,000,000",*,Low Vol,-0.57%
Ethereum Gold,487,ETG,ETG,"$524,317",$0.043693,"12,000,000",*,"$81,934",-1.15%
DomRaider,982,DRT,DRT,?,$0.045795,?,*,"$101,484",-0.06%
Populous,37,PPT,PPT,"$156,881,879",$3.80,"41,252,246",*,"$357,514",2.98%
RouletteToken,489,RLT,RLT,"$496,157",$0.049014,"10,122,764",*,"$7,284",0.50%
BlackCoin,170,BLK,BLK,"$15,351,354",$0.200772,"76,461,628",*,"$276,346",0.57%
Monero,10,XMR,XMR,"$1,351,278,590",$88.37,"15,291,769","$27,184,000",0.23%,-0.67%
Zilbercoin,1048,ZBC,ZBC,?,$0.036996,?,*,"$1,979",3.58%
BT1 [CST],961,BT1,BT1,?,$5470.00,?,*,"$731,252",0.14%
Sativacoin,816,STV,STV,"$48,231",$0.006807,"7,085,382",Low Vol,-2.16%,-34.81%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,282,035",$57.03,"197,835","$24,224",3.29%,15.06%
CrevaCoin,885,CREVA,CREVA,"$20,902",$0.000574,"36,390,750",Low Vol,0.06%,-4.70%
AudioCoin,400,ADC,ADC,"$1,750,455",$0.002102,"832,887,608","$2,543",11.93%,46.31%
MACRON,749,MCRN,MCRN,"$98,161",$0.000245,"401,421,401",*,Low Vol,0.09%
OctoCoin,754,888,888,"$89,887",$0.001797,"50,023,900",Low Vol,0.07%,-4.73%
Substratum,123,SUB,SUB,"$27,844,292",$0.123155,"226,091,449",*,"$430,595",3.03%
AdShares,410,ADST,ADST,"$1,464,151",$0.121266,"12,073,882",*,"$3,119",0.10%
PlayerCoin,579,PLACO,PLACO,"$49,310",$0.001404,"35,120,000","$5,369",-10.38%,-21.38%
BriaCoin,475,BRIA,BRIA,"$591,877",$1.26,"471,210",*,"$2,397",-8.15%
Aces,1113,ACES,ACES,?,$0.000064,?,*,Low Vol,0.06%
Hedge,308,HDG,HDG,"$4,355,603",$1.17,"3,709,674",*,"$106,622",-3.36%
Deutsche eMark,525,DEM,DEM,"$298,585",$0.010743,"27,793,416","$5,811",3.35%,16.17%
KushCoin,715,KUSH,KUSH,"$135,234",$0.024834,"5,445,524",Low Vol,0.06%,12.83%
PoSToken,486,POS,POS,"$526,772",$0.909856,"578,962",*,"$7,653",0.47%
Darcrus,413,DAR,DAR,"$1,427,170",$0.104936,"13,600,388",*,"$3,638",1.06%
EarthCoin,460,EAC,EAC,"$729,005",$0.000064,"11,468,828,997","$2,156",0.09%,4.34%
Bismuth,377,BIS,BIS,"$2,139,035",$0.437738,"4,886,565","$15,635",-1.39%,17.88%
Po.et,212,POE,POE,"$10,966,993",$0.005134,"2,136,283,004",*,"$13,412",0.43%
Peacecoin,1078,PEC,PEC,?,$0.003446,?,*,Low Vol,0.09%
Renos,416,RNS,RNS,"$1,360,301",$0.040781,"33,356,077",*,"$4,569",0.09%
Golfcoin,1156,GOLF,GOLF,?,$0.000064,?,Low Vol,0.09%,5.12%
Ethereum,2,ETH,ETH,"$29,349,242,960",$307.52,"95,439,106","$341,784,000",0.09%,0.45%
HOdlcoin,689,HODL,HODL,"$192,937",$0.001340,"143,958,055",Low Vol,0.06%,-2.66%
Spots,817,SPT,SPT,"$48,218",$0.002152,"22,406,021",Low Vol,-0.11%,-4.93%
Obsidian,261,ODN,ODN,"$6,495,378",$0.266204,"24,400,000",*,"$57,285",-7.88%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1140,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-0.08%
LinkedCoin,1188,LKC,LKC,?,$0.000128,?,Low Vol,0.08%,2.26%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.049092,?,*,"$19,992",0.06%
GBCGoldCoin,852,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.57%
SOILcoin,809,SOIL,SOIL,"$50,929",$0.008932,"5,702,048",Low Vol,23.47%,42.23%
Dollarcoin,728,DLC,DLC,"$122,051",$0.013402,"9,106,714",Low Vol,0.09%,5.09%
Abncoin,948,ABN,ABN,$768,$0.011340,"67,700",Low Vol,0.05%,24.78%
AMIS,1171,AMIS,AMIS,?,$337.51,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,250,039",$1.80,"1,809,800","$117,353",-1.35%,-3.61%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,063,960",$2.17,"1,413,872",*,"$11,973",0.06%
YashCoin,606,YASH,YASH,"$3,828,672",$0.382858,"10,000,241",*,Low Vol,0.08%
MustangCoin,787,MST,MST,"$63,602",$0.100900,"630,343",Low Vol,0.08%,0.94%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1193,OP,OP,?,$0.000830,?,*,Low Vol,0.09%
Tao,274,XTO,XTO,"$5,716,681",$0.175366,"32,598,570","$6,680",-1.17%,-0.72%
Antimatter,1125,ANTX,ANTX,?,$0.000037,?,Low Vol,0.08%,-38.56%
Quantum Resis...,103,QRL,QRL,"$38,162,904",$0.733902,"52,000,000",*,"$235,880",0.52%
InvisibleCoin,1090,IVZ,IVZ,?,$0.166060,?,*,Low Vol,0.06%
Impact,900,IMX,IMX,"$14,739",$0.000135,"109,508,955",Low Vol,-0.51%,-25.80%
netBit,1190,NBIT,NBIT,?,$0.014168,?,*,Low Vol,0.09%
WhiteCoin,246,XWC,XWC,"$7,468,098",$0.030059,"248,444,669",*,"$150,921",1.54%
Kurrent,814,KURT,KURT,"$48,378",$0.004877,"9,919,485",Low Vol,0.42%,-11.56%
Phoenixcoin,667,PXC,PXC,"$286,103",$0.004647,"61,565,733",Low Vol,0.07%,0.86%
Jinn,265,JINN,JINN,"$6,176,319",$105.21,"58,703",*,"$1,368",-0.09%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1120,IRL,IRL,?,$0.001404,?,Low Vol,0.06%,-14.37%
Tyrocoin,1095,TYC,TYC,?,$0.026613,?,Low Vol,0.06%,-28.43%
BritCoin,619,BRIT,BRIT,"$871,392",$0.040972,"21,268,092",Low Vol,116.92%,205.84%
