symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,730,145 ",$0.018253,"423,500,000",*,"$67,848",-0.81%,0.37%
CPN,744,CompuCoin,"$44,185 ",$0.002253,"19,615,019",Low Vol,0.31%,7.58%,-18.98%
MONETA,1016,Moneta,? ,$0.000287,?,Low Vol,0.31%,-4.16%,-14.11%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$103,310 ",$0.000413,"249,972,112","$1,381",0.37%,-3.87%,2.58%
CPC,356,Capricoin,"$1,346,064 ",$0.676399,"1,990,045",*,"$192,144",-0.85%,15.11%
EOS,24,EOS,"$249,115,426 ",$0.704960,"353,375,264",*,"$9,070,760",0.18%,7.31%
SIB,146,SIBCoin,"$17,555,842 ",$1.14,"15,459,258","$176,407",-0.87%,-2.15%,3.67%
JWL,754,Jewels,"$41,329 ",$0.002048,"20,181,636",*,Low Vol,0.31%,?
GAIN,1053,UGAIN,? ,$0.000246,?,Low Vol,0.31%,-58.45%,-50.20%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,199,708 ",$0.479883,"2,500,000",*,"$5,200",-6.36%,-1.51%
ACES,997,Aces,? ,$0.000084,?,*,Low Vol,0.31%,12.80%
UNIFY,410,Unify,"$646,819 ",$0.036520,"17,711,595","$7,058",-0.80%,11.24%,18.27%
GAIA,586,GAIA,"$314,889 ",$0.013065,"24,101,381",*,Low Vol,0.31%,74.64%
XBC,231,Bitcoin Plus,"$6,338,537 ",$62.90,"100,766",*,"$51,773",0.77%,7.94%
MAVRO,1044,Mavro,? ,$0.005283,?,Low Vol,0.25%,9.48%,-12.30%
LTH,1049,LAthaan,? ,$0.000287,?,Low Vol,0.31%,?,-11.70%
KRONE,513,Kronecoin,"$18,504 ",$0.010362,"1,785,750","$1,621",0.59%,3.09%,4.95%
MONA,121,MonaCoin,"$25,069,516 ",$0.463979,"54,031,575","$90,465",-0.26%,8.21%,-9.76%
CYDER,937,Cyder,? ,$0.000410,?,*,$857,0.31%,-8.75%
SPR,151,SpreadCoin,"$16,534,928 ",$1.88,"8,773,660","$101,848",-3.58%,15.91%,4.03%
BLITZ,234,Blitzcash,"$6,040,580 ",$1.48,"4,089,707",*,"$33,053",-3.68%,4.64%
