symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.25%,-0.29%,6.13%
XBY,162,XTRABYTES,"$15,324,140 ",$0.023576,"650,000,000",*,"$75,835",1.68%,-0.93%
CPN,684,CompuCoin,"$74,152 ",$0.003780,"19,615,019",Low Vol,0.05%,12.49%,25.67%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.25%,-0.29%
BLAS,446,BlakeStar,"$181,503 ",$0.000737,"246,153,719","$29,568",7.60%,94.18%,-7.41%
CPC,380,Capricoin,"$964,527 ",$0.484676,"1,990,045",*,"$14,259",-1.89%,-3.41%
EOS,19,EOS,"$421,643,174 ",$1.37,"307,441,102",*,"$16,511,100",-0.12%,-0.50%
SIB,151,SIBCoin,"$16,873,506 ",$1.10,"15,298,939","$96,834",-0.46%,-7.41%,9.44%
JWL,731,Jewels,"$44,725 ",$0.002216,"20,181,636",*,Low Vol,0.05%,-2.36%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.25%,?
DLISK,781,DAPPSTER,"$26,072 ",$0.000261,"100,000,000",*,Low Vol,0.07%,19.47%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.08%,-0.44%,-16.04%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-0.26%,-59.24%
UNIFY,413,Unify,"$445,154 ",$0.025605,"17,385,378","$12,689",-2.14%,16.83%,69.49%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,261,175 ",$72.67,"99,916",*,"$60,024",-0.39%,0.18%
XBB,328,Boolberry,"$2,110,424 ",$0.221393,"9,532,480","$121,034",1.86%,-0.48%,-59.92%
MAVRO,1000,Mavro,? ,$0.006571,?,Low Vol,0.25%,?,-31.45%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.08%,?,6.06%
MONA,119,MonaCoin,"$26,506,925 ",$0.495407,"53,505,350","$300,332",0.02%,14.06%,28.59%
SPR,128,SpreadCoin,"$24,393,022 ",$2.82,"8,641,489","$873,605",3.56%,2.46%,114.51%
BLITZ,243,Blitzcash,"$5,689,651 ",$1.39,"4,083,257",*,"$19,040",2.63%,4.55%
OPES,968,Opescoin,? ,$0.001086,?,Low Vol,0.05%,?,?
TAG,327,TagCoin,"$2,111,396 ",$0.372010,"5,675,643","$38,996",-0.78%,-1.93%,1.99%
LDOGE,384,LiteDoge,"$938,695 ",$0.000063,"14,830,853,002",*,"$7,072",-26.72%,-21.43%
EXL,909,Excelcoin,? ,$0.001828,?,"$2,010",0.25%,30.76%,-49.86%
TAJ,783,TajCoin,"$26,029 ",$0.003789,"6,869,141",Low Vol,0.05%,-2.47%,-13.16%
VOYA,857,Voyacoin,? ,$3.24,?,"$170,102",0.74%,11.18%,128.16%
PWR,836,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.05%,-0.44%,5.96%
XPM,196,Primecoin,"$8,931,919 ",$0.438012,"20,391,949","$2,331,260",-0.45%,13.20%,37.79%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.18%
BTCS,434,Bitcoin Scrypt,"$274,557 ",$0.016860,"16,284,400",$710,0.06%,65.55%,209.87%
IXC,347,Ixcoin,"$1,739,277 ",$0.082826,"20,999,088",*,"$1,473",-2.54%,-17.03%
MTLMC3,755,Metal Music Coin,"$37,023 ",$0.000464,"79,719,140",Low Vol,0.03%,-5.16%,29.02%
MINEX,930,Minex,? ,$0.150827,?,*,Low Vol,-0.24%,-17.85%
CCRB,342,CryptoCarbon,"$1,801,438 ",$0.505722,"3,562,111",*,"$26,002",0.18%,1.92%
NOBL,544,NobleCoin,"$499,928 ",$0.000217,"2,300,796,069",Low Vol,0.06%,-17.02%,7.44%
PRIMU,964,Primulon,? ,$0.000167,?,Low Vol,1.73%,-17.80%,-18.18%
XPY,592,PayCoin,"$201,416 ",$0.017155,"11,741,089",**,Low Vol,0.08%,-2.00%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",0.00%,-0.63%
MIOTA,7,IOTA,"$2,686,007,428 ",$0.966353,"2,779,530,283",*,"$16,430,000",0.60%,6.07%
FIMK,383,FIMKrypto,"$952,756 ",$0.001651,"577,004,618",*,"$1,177",-0.82%,-30.42%
BYC,375,Bytecent,"$1,030,953 ",$0.590179,"1,746,848","$326,591",-5.24%,1.58%,17.12%
IXT,160,InsureX,"$15,640,829 ",$0.437153,"35,778,844",*,"$262,246",-7.68%,-6.36%
BTCD,67,BitcoinDark,"$76,815,155 ",$59.60,"1,288,862","$84,224",-0.47%,1.87%,14.82%
JNS,345,Janus,"$1,744,109 ",$0.082451,"21,153,198",*,"$1,076",-0.11%,-1.14%
