symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,386,790 ",$0.009826,"650,000,000",*,"$14,614",3.10%,8.37%
CPN,685,CompuCoin,"$66,044 ",$0.003367,"19,615,019",Low Vol,2.26%,10.65%,64.48%
CHEAP,966,Cheapcoin,? ,$0.000081,?,*,Low Vol,2.18%,-5.84%
BLAS,442,BlakeStar,"$221,991 ",$0.000908,"244,427,520","$45,668",1.13%,-72.63%,74.92%
CPC,379,Capricoin,"$845,162 ",$0.424695,"1,990,045",*,"$37,371",2.66%,7.79%
EOS,18,EOS,"$457,461,456 ",$1.60,"285,818,733",*,"$35,901,400",0.08%,-6.72%
SIB,136,SIBCoin,"$17,393,484 ",$1.14,"15,223,922","$124,717",6.15%,-2.16%,4.96%
JWL,698,Jewels,"$54,034 ",$0.002677,"20,181,636",*,Low Vol,2.16%,-7.23%
XDE2,1017,XDE II,? ,$2.46,?,*,Low Vol,2.18%,-5.93%
DLISK,789,DAPPSTER,"$16,227 ",$0.000162,"100,000,000",*,Low Vol,2.16%,-5.83%
MONETA,983,Moneta,? ,$0.000284,?,Low Vol,2.16%,-12.29%,7.89%
ACES,941,Aces,? ,$0.000106,?,*,Low Vol,2.16%,0.09%
NYC,366,NewYorkCoin,"$1,145,434 ",$0.000019,"59,719,935,819","$1,506",0.87%,-13.26%,303.89%
GAIA,564,GAIA,"$342,199 ",$0.014198,"24,101,381",*,Low Vol,2.26%,-19.39%
XBC,199,Bitcoin Plus,"$8,005,378 ",$80.45,"99,512",*,"$184,259",2.69%,2.48%
XBB,220,Boolberry,"$6,184,101 ",$0.648740,"9,532,480","$143,237",2.13%,-4.91%,51.10%
MAVRO,1016,Mavro,? ,$0.007829,?,Low Vol,2.18%,-5.83%,47.84%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-5.01%,40.61%
MONA,121,MonaCoin,"$21,418,132 ",$0.402135,"53,261,050","$79,261",2.80%,9.70%,-8.13%
SPR,173,SpreadCoin,"$11,046,167 ",$1.29,"8,568,167","$59,688",-2.39%,-9.51%,1.87%
BLITZ,240,Blitzcash,"$4,907,111 ",$1.20,"4,080,996",*,"$52,082",4.34%,3.26%
