symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,129,253 ",$0.021608,"422,500,000",*,"$41,540",0.33%,-8.73%
CPN,730,CompuCoin,"$52,243 ",$0.002663,"19,615,019",Low Vol,-0.45%,-7.15%,-30.33%
CHEAP,1064,Cheapcoin,? ,$0.000129,?,*,Low Vol,-0.44%,?
BLAS,490,BlakeStar,"$111,492 ",$0.000449,"248,306,272","$1,348",-7.92%,-25.57%,-26.22%
CPC,342,Capricoin,"$1,975,402 ",$0.992642,"1,990,045",*,"$2,845,870",-10.84%,51.01%
CREVA,732,CrevaCoin,"$51,590 ",$0.001418,"36,390,750",Low Vol,-0.40%,-8.25%,-26.85%
EOS,29,EOS,"$277,795,893 ",$0.830952,"334,310,397",*,"$18,567,500",-1.60%,-13.78%
SIB,149,SIBCoin,"$17,330,280 ",$1.13,"15,394,704","$152,361",-0.55%,-12.94%,-7.21%
JWL,742,Jewels,"$45,084 ",$0.002234,"20,181,636",*,Low Vol,-0.44%,?
XDE2,1053,XDE II,? ,$1.61,?,*,Low Vol,-0.44%,-11.83%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,0.73%,-5.92%
EOT,381,EOT Token,"$1,285,558 ",$0.514223,"2,500,000",*,"$59,930",-0.77%,-29.11%
ACES,1024,Aces,? ,$0.000114,?,*,Low Vol,-21.61%,-46.92%
UNIFY,424,Unify,"$529,896 ",$0.030479,"17,385,378","$2,993",-4.36%,-5.32%,-34.88%
GAIA,587,GAIA,"$344,363 ",$0.014288,"24,101,381",*,Low Vol,-0.44%,-5.14%
XBC,215,Bitcoin Plus,"$7,795,163 ",$77.64,"100,406",*,"$227,963",-1.33%,-7.62%
XBB,330,Boolberry,"$2,295,307 ",$0.240788,"9,532,480","$98,354",-0.45%,-7.15%,-12.98%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.51%,-23.96%
LTH,1036,LAthaan,? ,$0.000344,?,Low Vol,-0.44%,23.80%,17.73%
KRONE,928,Kronecoin,? ,$0.019956,?,"$1,182",-0.10%,-33.18%,?
MONA,113,MonaCoin,"$27,994,088 ",$0.520298,"53,803,950","$164,526",0.51%,-6.60%,4.12%
SPR,147,SpreadCoin,"$18,085,495 ",$2.07,"8,716,489","$67,858",2.86%,-3.24%,-27.68%
BLITZ,245,Blitzcash,"$5,967,935 ",$1.46,"4,086,619",*,"$60,393",-0.50%,-18.94%
OPES,1043,Opescoin,? ,$0.001031,?,Low Vol,-0.45%,-25.73%,-22.42%
TAG,382,TagCoin,"$1,268,953 ",$0.222299,"5,708,316","$291,497",8.96%,-41.18%,-43.13%
LDOGE,384,LiteDoge,"$1,246,969 ",$0.000084,"14,839,397,503",*,"$1,776",33.61%,8.49%
EXL,956,Excelcoin,? ,$0.001119,?,Low Vol,-10.37%,-30.93%,-36.38%
TAJ,805,TajCoin,"$22,343 ",$0.003181,"7,022,840",Low Vol,-0.44%,-9.74%,-20.79%
SNAKE,953,SnakeEyes,? ,$0.053790,?,*,Low Vol,0.29%,-25.06%
PWR,855,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.44%,-7.15%,-11.83%
XPM,271,Primecoin,"$4,358,250 ",$0.212078,"20,550,221","$1,019,650",-2.04%,-34.64%,-51.70%
AGLC,715,AgrolifeCoin,"$58,560 ",$0.009451,"6,196,164",*,Low Vol,-7.97%,2.15%
XPTX,608,PlatinumBAR,"$222,924 ",$0.820289,"271,763",Low Vol,-0.45%,-10.20%,72.32%
BTCR,497,Bitcurrency,"$100,486 ",$0.000592,"169,598,616",*,$677,-0.44%,-22.37%
MTLMC3,757,Metal Music Coin,"$40,796 ",$0.000512,"79,719,140",Low Vol,0.71%,6.87%,-3.54%
PLU,205,Pluton,"$8,711,730 ",$10.25,"850,000",*,"$94,285",-0.26%,-3.58%
XPD,494,PetroDollar,"$107,216 ",$0.001675,"63,993,275",$595,-0.44%,-5.50%,-22.71%
PRIMU,974,Primulon,? ,$0.000129,?,Low Vol,-0.02%,-30.46%,-19.33%
XPY,591,PayCoin,"$302,095 ",$0.025610,"11,795,905",**,Low Vol,-4.87%,355.42%
