symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1163,MIYUCoin,?,$0.000060,?,Low Vol,?,?,8.14%
XBY,227,XTRABYTES,"$8,793,109",$0.020641,"426,000,000",*,"$64,570",2.65%,4.96%
CPN,814,CompuCoin,"$41,123",$0.002096,"19,615,019",Low Vol,0.62%,-6.24%,-17.78%
B2X,936,SegWit2x [Fut...,?,$931.93,?,"$578,532",3.69%,4.58%,?
CHEAP,1071,Cheapcoin,?,$0.000233,?,*,Low Vol,0.69%,-57.66%
BLAS,498,BlakeStar,"$324,788",$0.001332,"243,783,706","$4,329",4.03%,-5.15%,-61.28%
CSNO,200,BitDice,"$11,960,270",$0.170861,"70,000,000",*,"$75,898",-2.58%,10.95%
EOS,26,EOS,"$216,455,466",$0.515117,"420,206,411",*,"$6,536,030",0.00%,-1.08%
SIB,159,SIBCoin,"$17,821,743",$1.14,"15,664,299","$33,901",-0.24%,-5.83%,-11.59%
JWL,809,Jewels,"$43,485",$0.002155,"20,181,636",*,Low Vol,0.69%,6.65%
GAIN,1075,UGAIN,?,$0.000646,?,Low Vol,0.61%,3.25%,11.78%
DLISK,828,DAPPSTER,"$34,941",$0.000349,"100,000,000",*,Low Vol,?,42.91%
EOT,366,EOT Token,"$1,950,837",$0.236153,"8,260,903",*,"$20,702",0.61%,-11.42%
ACES,1123,Aces,?,$0.000116,?,*,Low Vol,0.59%,-13.73%
NYC,383,NewYorkCoin,"$1,582,458",$0.000012,"129,032,781,759","$8,027",8.27%,-21.33%,268.18%
GAIA,616,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.24%
XBC,306,Bitcoin Plus,"$3,890,063",$38.15,"101,980",*,"$39,352",0.55%,-4.96%
MAVRO,1121,Mavro,?,$0.007279,?,Low Vol,0.73%,?,6.35%
LTH,1133,LAthaan,?,$0.000408,?,Low Vol,0.59%,-4.73%,5.43%
KRONE,555,Kronecoin,"$27,285",$0.010189,"2,677,874","$1,068",-1.44%,2.54%,-17.11%
MONA,37,MonaCoin,"$162,312,801",$2.96,"54,795,975","$2,266,610",3.62%,11.69%,-7.87%
CYDER,1037,Cyder,?,$0.000582,?,*,Low Vol,0.59%,5.86%
SPR,326,SpreadCoin,"$3,287,897",$0.366906,"8,961,144","$192,124",-0.44%,-10.15%,-8.26%
BLITZ,302,Blitzcash,"$4,055,813",$0.989707,"4,097,994",*,"$146,475",-5.41%,5.80%
OPES,1092,Opescoin,?,$0.001631,?,Low Vol,0.69%,-4.73%,?
MANA,139,Decentraland,"$21,902,315",$0.009633,"2,273,755,650",*,"$455,752",-1.12%,-8.40%
TAG,650,TagCoin,"$233,599",$0.040259,"5,802,408",Low Vol,0.76%,1.35%,-41.56%
LDOGE,440,LiteDoge,"$848,595",$0.000057,"14,867,963,508",*,$804,0.42%,-5.08%
EXL,1115,Excelcoin,?,$0.000349,?,Low Vol,0.69%,-4.72%,69.08%
TAJ,535,TajCoin,"$88,651",$0.011769,"7,532,880","$4,708",-5.02%,-23.85%,125.35%
