symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,397,585 ",$0.011381,"650,000,000",*,"$27,902",-1.83%,-9.92%
CPN,493,CompuCoin,"$49,473 ",$0.002522,"19,615,019",$637,42.12%,-15.75%,-28.62%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.33%,-66.06%
BLAS,473,BlakeStar,"$104,970 ",$0.000432,"243,202,320","$7,859",-24.12%,32.83%,288.03%
CPC,358,Capricoin,"$998,141 ",$0.501567,"1,990,045",*,"$33,890",0.32%,-4.21%
EOS,16,EOS,"$504,292,194 ",$1.86,"270,934,016",*,"$76,075,000",0.86%,4.14%
SIB,131,SIBCoin,"$16,720,424 ",$1.10,"15,179,962","$56,694",-1.66%,-0.71%,-17.76%
JWL,673,Jewels,"$56,132 ",$0.002781,"20,181,636",*,Low Vol,0.32%,12.97%
XDE2,944,XDE II,? ,$1.43,?,*,Low Vol,0.33%,2.27%
DLISK,755,DAPPSTER,"$17,169 ",$0.000172,"100,000,000",*,Low Vol,?,1.81%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,0.45%,16.34%,43.53%
ACES,963,Aces,? ,$0.000111,?,*,Low Vol,-0.49%,25.56%
UNIFY,387,Unify,"$575,881 ",$0.036140,"15,934,501","$26,479",6.14%,20.64%,137.64%
GAIA,566,GAIA,"$264,257 ",$0.010964,"24,101,381",*,Low Vol,0.33%,1.39%
XBC,172,Bitcoin Plus,"$10,088,416 ",$101.65,"99,245",*,"$193,502",-1.73%,-2.00%
XBB,252,Boolberry,"$3,915,733 ",$0.410778,"9,532,480","$26,256",0.77%,10.11%,21.42%
MAVRO,943,Mavro,? ,$0.005528,?,Low Vol,0.33%,-13.27%,1.10%
LTH,971,LAthaan,? ,$0.000309,?,Low Vol,0.32%,30.92%,25.59%
MONA,113,MonaCoin,"$21,890,669 ",$0.412308,"53,093,000","$100,018",-0.61%,-5.72%,-13.36%
SPR,165,SpreadCoin,"$10,842,955 ",$1.27,"8,536,416","$51,704",-2.32%,1.54%,20.47%
BLITZ,246,Blitzcash,"$4,259,565 ",$1.04,"4,079,261",*,"$60,276",6.91%,6.46%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,1.91%,-1.87%
TAG,285,TagCoin,"$2,471,470 ",$0.438514,"5,636,011","$304,259",0.77%,-2.70%,13.40%
LDOGE,354,LiteDoge,"$1,065,485 ",$0.000072,"14,818,962,501",*,"$3,625",-0.28%,-27.58%
TAJ,646,TajCoin,"$77,458 ",$0.011522,"6,722,713",Low Vol,0.24%,-4.15%,75.06%
MNM,589,Mineum,"$184,417 ",$0.019543,"9,436,367",Low Vol,0.43%,-53.42%,-14.79%
PWR,805,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.33%,1.80%,25.59%
XPM,199,Primecoin,"$7,680,817 ",$0.380762,"20,172,227","$436,759",0.22%,-2.36%,8.73%
GP,824,Goldpay Coin,? ,$0.005947,?,*,"$82,116",2.20%,2.07%
XPTX,585,PlatinumBAR,"$195,692 ",$0.822886,"237,812",Low Vol,0.32%,-3.47%,165.90%
IXC,304,Ixcoin,"$1,935,769 ",$0.092184,"20,999,088",*,$880,-0.16%,-3.73%
MTLMC3,501,Metal Music Coin,"$27,854 ",$0.000349,"79,719,140",$701,-26.30%,-36.71%,14.99%
CCRB,307,CryptoCarbon,"$1,875,704 ",$0.526571,"3,562,111",*,"$51,750",0.21%,-4.30%
NOBL,544,NobleCoin,"$458,378 ",$0.000199,"2,298,450,501",Low Vol,0.47%,19.17%,42.20%
PRIMU,892,Primulon,? ,$0.000309,?,Low Vol,0.98%,5.18%,24.32%
XPY,672,PayCoin,"$56,664 ",$0.004830,"11,731,302",**,Low Vol,0.32%,-81.58%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,476,433,675 ",$0.531181,"2,779,530,283",*,"$20,297,800",-0.92%,14.54%
FIMK,554,FIMKrypto,"$376,444 ",$0.000652,"577,004,618",*,Low Vol,-52.34%,?
BYC,380,Bytecent,"$707,627 ",$0.412015,"1,717,479","$3,868",0.32%,-1.75%,23.64%
IXT,236,InsureX,"$4,653,074 ",$0.130051,"35,778,844",*,"$55,270",-9.17%,-2.04%
BTCD,61,BitcoinDark,"$61,365,951 ",$47.61,"1,288,862","$194,934",3.45%,1.34%,8.53%
JNS,249,Janus,"$4,171,355 ",$0.198087,"21,058,198",*,$727,0.40%,16.07%
UNITS,595,GameUnits,"$158,190 ",$0.045549,"3,472,983",*,Low Vol,0.32%,-32.08%
MAR,658,Marijuanacoin,"$66,504 ",$0.061930,"1,073,859",Low Vol,0.60%,-1.01%,-9.00%
SNC,280,SunContract,"$2,510,173 ",$0.025571,"98,166,002",*,"$175,065",12.83%,-16.99%
SNGLS,51,SingularDTV,"$88,994,400 ",$0.148324,"600,000,000",*,"$497,416",0.75%,4.72%
MAX,237,MaxCoin,"$4,563,315 ",$0.076281,"59,822,829","$246,643",-0.04%,-6.73%,1.85%
SNM,125,SONM,"$17,276,580 ",$0.052138,"331,360,000",*,"$245,556",-0.48%,14.23%
AC,516,AsiaCoin,"$2,560,972 ",$0.002713,"944,081,548",Low Vol,0.33%,1.81%,20.23%
SNT,27,Status,"$252,034,168 ",$0.072622,"3,470,483,788",*,"$36,029,300",1.93%,1.90%
PAC,863,Paccoin,? ,$1.4e-07,?,"$2,176",0.01%,7.49%,-16.83%
