symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,3.00%,?
XBY,244,XTRABYTES,"$7,358,365",$0.017314,"425,000,000",*,"$24,439",1.51%,13.58%
CPN,811,CompuCoin,"$37,142",$0.001894,"19,615,019",Low Vol,-1.19%,3.92%,-22.56%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.06%,?
BLAS,487,BlakeStar,"$253,643",$0.001006,"252,193,312","$9,143",-2.83%,47.32%,159.64%
CSNO,202,BitDice,"$11,522,840",$0.164612,"70,000,000",*,"$52,675",-0.04%,-1.15%
EOS,27,EOS,"$252,341,718",$0.661840,"381,272,993",*,"$8,973,620",0.97%,-3.63%
SIB,153,SIBCoin,"$19,847,294",$1.28,"15,545,047","$99,930",0.14%,0.35%,12.05%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.74%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.63%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$383,403",$0.153361,"2,500,000",*,$927,20.50%,-33.13%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,0.06%,105.94%
UNIFY,411,Unify,"$1,045,085",$0.058966,"17,723,576","$15,578",6.57%,16.08%,28.64%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.77%
XBC,254,Bitcoin Plus,"$6,757,352",$66.80,"101,153",*,"$25,469",-0.41%,-2.44%
MAVRO,1090,Mavro,?,$0.006611,?,Low Vol,0.06%,12.74%,25.05%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,1.10%,?
KRONE,544,Kronecoin,"$24,298",$0.011386,"2,133,950","$1,162",-5.79%,-9.19%,-24.20%
MONA,131,MonaCoin,"$26,556,280",$0.488712,"54,339,325","$1,279,750",-2.67%,10.78%,5.43%
CYDER,988,Cyder,?,$0.000573,?,*,$528,0.06%,-3.04%
SPR,178,SpreadCoin,"$14,901,203",$1.68,"8,850,219","$51,563",-0.99%,-1.37%,-7.28%
BLITZ,262,Blitzcash,"$6,255,532",$1.53,"4,092,542",*,"$110,990",-0.10%,-0.12%
OPES,1084,Opescoin,?,$0.001190,?,Low Vol,-20.54%,?,?
MANA,166,Decentraland,"$16,289,673",$0.014171,"1,149,540,118",*,"$328,852",0.73%,-15.57%
TAG,617,TagCoin,"$321,972",$0.056002,"5,749,339",Low Vol,0.11%,-3.81%,1.01%
LDOGE,392,LiteDoge,"$1,280,524",$0.000086,"14,854,852,005",*,"$12,649",13.52%,65.58%
EXL,1029,Excelcoin,?,$0.000397,?,Low Vol,0.06%,-53.66%,-53.22%
TAJ,821,TajCoin,"$33,803",$0.004632,"7,298,446",Low Vol,-0.51%,5.16%,22.53%
VOYA,1000,Voyacoin,?,$2.47,?,Low Vol,1.67%,-22.01%,-60.82%
CPC,409,Capricoin,"$1,120,811",$0.563209,"1,990,045",*,"$25,078",-1.55%,-1.94%
PWR,894,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,0.06%,2.97%,14.72%
XPM,310,Primecoin,"$3,885,306",$0.186736,"20,806,410","$1,027,200",-0.54%,5.17%,47.95%
GP,749,GoldPieces,"$68,363",$0.056028,"1,220,161",*,Low Vol,0.14%,1.15%
BTCS,655,Bitcoin Scrypt,"$170,509",$0.010417,"16,367,725",Low Vol,-0.20%,-2.71%,20.47%
IXC,577,Ixcoin,"$1,413,090",$0.067293,"20,999,088",*,Low Vol,-1.97%,-16.97%
XPA,177,XPlay,"$14,932,200",$0.014932,"1,000,000,000",*,"$13,442",-0.38%,0.22%
CCRB,370,CryptoCarbon,"$1,793,302",$0.503438,"3,562,111",*,"$66,476",-0.51%,1.72%
NOBL,457,NobleCoin,"$508,175",$0.000220,"2,305,936,650","$1,562",0.06%,-0.62%,31.51%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,0.06%,4.28%,14.27%
XPY,641,PayCoin,"$207,590",$0.017586,"11,804,011",Low Vol,0.06%,3.32%,20.48%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.00%
MIOTA,9,IOTA,"$1,594,302,436",$0.573587,"2,779,530,283",*,"$12,647,100",-1.48%,-4.09%
FID,1002,BITFID,?,$0.088152,?,*,Low Vol,0.10%,-31.35%
FIMK,632,FIMKrypto,"$254,321",$0.000441,"577,004,618",*,Low Vol,-17.58%,-51.73%
BYC,406,Bytecent,"$1,151,693",$0.640030,"1,799,436","$49,392",-1.08%,-5.06%,13.68%
IXT,209,iXledger,"$10,435,079",$0.291655,"35,778,844",*,"$136,752",-1.19%,-0.04%
BTCD,54,BitcoinDark,"$131,978,199",$102.40,"1,288,862","$229,368",0.08%,-4.67%,14.50%
JNS,368,Janus,"$1,864,364",$0.084500,"22,063,553",*,"$2,737",-0.22%,30.39%
UNITS,689,GameUnits,"$116,003",$0.033402,"3,472,983",*,Low Vol,0.05%,-15.72%
MAR,780,Marijuanacoin,"$49,346",$0.038568,"1,279,447",Low Vol,0.03%,0.52%,10.55%
SNC,321,SunContract,"$3,451,067",$0.032958,"104,712,011",*,"$70,516",-5.19%,-4.72%
XBL,450,Billionaire T...,"$564,243",$0.170190,"3,315,372",*,"$10,338",1.06%,13.11%
SNGLS,64,SingularDTV,"$95,043,000",$0.158405,"600,000,000",*,"$842,260",-0.10%,-3.48%
MAX,585,MaxCoin,"$817,591",$0.013531,"60,421,741",Low Vol,0.06%,1.28%,14.65%
SNM,98,SONM,"$42,262,980",$0.127544,"331,360,000",*,"$1,066,010",26.29%,41.22%
SDP,878,SydPak,"$8,075",$0.050688,"159,307",*,Low Vol,0.06%,-8.29%
SNT,60,Status,"$101,453,694",$0.029233,"3,470,483,788",*,"$2,065,100",-0.85%,-6.38%
WGO,420,WavesGo,"$919,622",$0.091962,"10,000,000",*,"$1,082",0.43%,19.52%
MAD,721,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.73%
AHT,578,Bowhead,"$1,412,552",$0.176569,"8,000,000",*,Low Vol,0.06%,-39.65%
AXF,1080,AxFunds,?,$0.068318,?,Low Vol,0.06%,213.57%,782.31%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-22.04%
UGT,936,UG Token,?,$0.301208,?,*,"$9,655",-0.21%,-0.90%
FFC,1019,FireFlyCoin,?,$0.000088,?,Low Vol,0.06%,2.97%,14.72%
MAO,434,Mao Zedong,"$726,579",$0.116934,"6,213,586","$38,536",-16.78%,95.24%,208.58%
XDE2,1115,XDE II,?,$1.89,?,*,Low Vol,?,0.65%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.80%
MGM,873,Magnum,"$12,105",$0.003173,"3,814,430",Low Vol,-12.69%,-21.79%,?
SHDW,602,Shadow Token,"$440,894",$0.062985,"7,000,000",*,Low Vol,0.06%,8.83%
USDE,663,USDe,"$149,973",$0.000132,"1,134,196,705",Low Vol,0.06%,2.95%,-5.36%
DTB,199,Databits,"$12,734,473",$0.559811,"22,747,809",*,"$90,740",1.29%,-10.11%
CME,1138,Cashme,?,$0.000044,?,Low Vol,0.04%,-28.74%,16.33%
TSE,778,Tattoocoin (S...,"$49,634",$0.000549,"90,421,856",*,Low Vol,0.06%,-20.37%
XNG,890,Enigma,"$3,635",$0.218618,"16,627",Low Vol,0.06%,-10.41%,-12.46%
GUN,687,Guncoin,"$117,980",$0.000613,"192,340,228",Low Vol,1.64%,10.76%,44.28%
GUP,189,Matchpool,"$13,952,475",$0.186033,"75,000,000",*,"$168,263",0.35%,-0.03%
PCN,1137,PeepCoin,?,$0.000044,?,*,Low Vol,?,3.00%
TYCHO,427,Tychocoin,"$810,526",$0.161319,"5,024,368","$34,111",-0.48%,-2.10%,0.94%
NYC,595,NewYorkCoin,"$627,009",$0.000005,"129,032,781,759",Low Vol,0.62%,62.51%,42.07%
CARBON,590,Carboncoin,"$678,419",$0.000044,"15,391,997,936",Low Vol,0.10%,2.97%,14.72%
UNC,1034,UNCoin,?,$0.000044,?,*,Low Vol,0.06%,2.95%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.013576,?,"$343,284",0.52%,-13.72%,1581.68%
BET,990,BetaCoin,?,$0.008346,?,$525,0.56%,-12.40%,-30.13%
CMP,187,Compcoin,"$14,129,615",$3.31,"4,274,448","$62,133",6.92%,4.30%,-5.68%
MRNG,952,MorningStar,?,$0.000882,?,*,"$3,901",-37.44%,-75.85%
LKC,1043,LinkedCoin,?,$0.000132,?,Low Vol,0.06%,2.97%,-13.94%
HUC,363,HunterCoin,"$1,943,754",$0.099965,"19,444,400","$30,226",0.66%,-10.72%,4.57%
LSK,15,Lisk,"$624,339,898",$5.52,"113,005,560",*,"$12,077,800",-0.78%,-0.47%
VGC,1028,VegasCoin,?,$0.000705,?,Low Vol,0.10%,-16.51%,9.99%
POKE,1076,PokeCoin,?,$0.000132,?,Low Vol,0.06%,54.46%,72.09%
XBTS,814,Beatcoin,"$35,543",$0.023312,"1,524,686",Low Vol,0.06%,46.72%,12.26%
TTC,694,TittieCoin,"$111,056",$0.000088,"1,259,816,434",Low Vol,0.06%,-6.29%,13.81%
SPORT,1102,SportsCoin,?,$0.000705,?,*,Low Vol,0.06%,2.97%
VLT,480,Veltor,"$296,087",$0.533630,"554,855","$2,489",0.06%,-0.27%,2.88%
BUMBA,754,BumbaCoin,"$64,832",$0.002909,"22,286,490",Low Vol,0.06%,6.19%,13.03%
GRT,698,Grantcoin,"$108,630",$0.002556,"42,493,062",*,Low Vol,0.06%,-20.36%
GRS,220,Groestlcoin,"$9,214,616",$0.134510,"68,505,064","$129,659",1.50%,-3.33%,-10.66%
BLZ,843,BlazeCoin,"$23,080",$0.000038,"608,557,394",Low Vol,4.48%,-2.42%,6.59%
BLU,341,BlueCoin,"$2,738,437",$0.004765,"574,683,675","$6,716",-4.96%,3.18%,22.06%
PEPECASH,224,Pepe Cash,"$8,850,757",$0.012610,"701,884,009",*,"$3,132",0.10%,-10.72%
1337,396,1337,"$1,243,840",$0.000053,"23,271,965,570",*,"$2,188",-1.35%,-29.12%
MARS,526,Marscoin,"$78,438",$0.002774,"28,279,074","$1,027",10.33%,-27.53%,44.57%
DOLLAR,855,Dollar Online,"$18,107",$0.024022,"753,776",Low Vol,1.49%,-6.73%,24.22%
FLAX,667,Flaxscript,"$143,242",$0.025696,"5,574,393",Low Vol,0.10%,2.78%,21.53%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.66%
GBRC,1004,Global Busine...,?,$0.000132,?,Low Vol,0.14%,-8.10%,33.32%
SC,44,Siacoin,"$155,234,492",$0.005210,"29,793,429,185","$3,407,650",-4.11%,5.40%,11.23%
FTC,236,Feathercoin,"$8,112,517",$0.045799,"177,132,680","$86,868",0.37%,-1.87%,13.03%
GRE,575,Greencoin,"$1,667,107",$0.000489,"3,408,032,641",*,Low Vol,-19.39%,63.67%
GRC,190,GridCoin,"$13,932,916",$0.035697,"390,312,753","$51,004",-0.42%,-1.14%,11.31%
BLK,173,BlackCoin,"$15,709,145",$0.205603,"76,405,234",*,"$993,201",-0.04%,-9.52%
WGR,205,Wagerr,"$11,153,923",$0.060950,"183,000,000",*,"$114,818",0.92%,12.70%
GRN,1131,Granite,?,$0.010912,?,Low Vol,-0.11%,0.41%,9.63%
SPRTS,130,Sprouts,"$26,615,079",$0.000041,"654,840,599,738",*,"$1,825",1.18%,460.31%
BLC,669,Blakecoin,"$139,042",$0.009194,"15,122,697",Low Vol,-0.14%,-0.15%,15.99%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.011901,?,"$5,805",0.06%,-0.51%,36.15%
XCXT,481,CoinonatX,"$285,423",$0.021552,"13,243,515","$1,427",-1.60%,-3.55%,-17.03%
TOP,1015,TopCoin,?,$0.000837,?,Low Vol,0.10%,?,30.44%
CBD,1063,CBD Crystals,?,$0.001410,?,*,Low Vol,0.06%,6.29%
SHA,1006,SHACoin,?,$0.000749,?,Low Vol,0.10%,2.97%,9.74%
WORM,740,HealthyWormCoin,"$72,301",$0.000661,"109,357,110",Low Vol,0.10%,18.81%,56.47%
MARX,974,MarxCoin,?,$0.001550,?,$878,0.53%,-2.16%,0.21%
MXT,314,MarteXcoin,"$3,797,589",$1.38,"2,758,292","$10,975",-19.67%,-55.91%,-70.42%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000118,?,Low Vol,-1.01%,97.06%,2.63%
RADS,169,Radium,"$16,042,616",$4.78,"3,357,889",*,"$277,816",0.10%,-6.65%
KASHH,1072,KashhCoin,?,$0.000078,?,*,Low Vol,-0.26%,23.89%
RUPX,499,Rupaya,"$189,430",$0.034557,"5,481,598","$7,431",3.44%,-10.10%,340.88%
IND,968,Indorse Token,?,$0.182075,?,*,"$1,350",0.07%,35.85%
EMC2,127,Einsteinium,"$27,561,666",$0.128704,"214,147,704","$4,534,120",2.00%,0.82%,79.18%
CBX,360,Crypto Bullion,"$1,974,536",$1.97,"1,002,150","$1,149",2.18%,2.53%,39.59%
OPAL,997,Opal,?,$0.013197,?,*,Low Vol,-3.72%,12.19%
FLT,643,FlutterCoin,"$199,042",$0.000618,"322,214,524",Low Vol,0.03%,-3.81%,-5.67%
REX,566,REX,"$2,960,662",$0.341848,"8,660,756",*,Low Vol,-0.38%,31.72%
DES,816,Destiny,"$35,120",$0.021950,"1,600,000",Low Vol,28.10%,19.15%,?
CTR,70,Centra,"$81,610,880",$1.20,"68,000,000",*,"$1,467,870",1.62%,-4.43%
ORME,910,Ormeus Coin,?,$0.658295,?,*,"$141,406",0.05%,26.03%
FJC,440,FujiCoin,"$695,131",$0.000621,"1,119,628,469","$2,135",2.21%,9.40%,50.34%
CRYPT,579,CryptCoin,"$1,019,374",$0.168327,"6,055,917",Low Vol,0.06%,60.12%,58.04%
REP,34,Augur,"$212,510,100",$19.32,"11,000,000",*,"$770,330",0.19%,-5.51%
GLC,613,GlobalCoin,"$384,913",$0.005906,"65,171,010",Low Vol,0.10%,-4.49%,5.31%
GLD,279,GoldCoin,"$5,126,231",$0.126474,"40,531,896","$33,974",4.26%,-1.20%,2.19%
FUCK,430,FuckToken,"$751,409",$0.014621,"51,393,168",*,"$2,997",1.59%,-29.70%
SUMO,422,Sumokoin,"$894,982",$0.530633,"1,686,631","$6,364",2.80%,9.91%,27.60%
FC,964,Facecoin,?,$0.029226,?,*,"$1,931",0.67%,-24.43%
COSS,423,COSS,"$888,117",$0.061896,"14,348,584",*,"$125,855",-0.67%,-4.91%
REC,84,Regalcoin,"$59,576,496",$21.20,"2,810,000","$6,550,210",6.12%,?,?
CTO,825,Crypto,"$32,660",$0.002865,"11,399,999",Low Vol,0.06%,-41.31%,21.44%
SMC,467,SmartCoin,"$436,141",$0.018668,"23,362,758",$612,0.31%,8.11%,39.03%
DOT,410,Dotcoin,"$1,048,000",$0.004125,"254,039,000",*,"$6,744",-0.95%,-6.22%
REE,494,ReeCoin,"$223,935",$0.000087,"2,560,000,000","$7,297",94.56%,5.00%,49.12%
PZM,222,PRIZM,"$9,029,977",$1.01,"8,899,423",*,"$13,949",-0.10%,17.71%
CLAM,134,Clams,"$25,800,126",$9.76,"2,642,984",*,"$1,066,750",0.36%,7.81%
FCT,45,Factom,"$154,300,329",$17.64,"8,745,102",*,"$2,403,680",-0.33%,-2.98%
CONX,826,Concoin,"$31,747",$0.042655,"744,266",Low Vol,0.06%,224.60%,236.50%
LTBC,677,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$696,760,500",$11.81,"59,000,000",*,"$82,490,200",0.20%,-0.83%
MDA,186,Moeda Loyalty...,"$14,314,350",$2.86,"5,000,000",*,"$121,106",-3.62%,8.00%
FUZZ,860,FuzzBalls,"$17,244",$0.003570,"4,829,945",Low Vol,0.10%,-13.44%,35.44%
SOIL,743,SOILcoin,"$70,886",$0.012432,"5,702,048",Low Vol,0.02%,4.93%,4.96%
BSD,241,BitSend,"$7,612,737",$0.456947,"16,660,000","$81,060",-1.53%,5.46%,15.80%
XFT,390,Footy Cash,"$1,305,841",$0.288714,"4,522,958","$3,069",-2.05%,-7.22%,?
FCN,437,Fantomcoin,"$709,382",$0.114598,"6,190,179",$889,-2.43%,-0.86%,32.63%
WOMEN,461,WomenCoin,"$477,918",$0.020021,"23,870,835","$13,530",-1.17%,14.37%,37.18%
BTU,923,Bitcoin Unlim...,?,$461.03,?,"$25,647",0.00%,27.59%,19.97%
FC2,628,FuelCoin,"$268,598",$0.002645,"101,565,859",Low Vol,0.10%,-30.58%,-3.74%
RICHX,1079,RichCoin,?,$0.005157,?,Low Vol,0.10%,-18.60%,-10.52%
JET,593,Jetcoin,"$675,177",$0.208460,"3,238,879",*,Low Vol,249.35%,?
DFT,466,DraftCoin,"$438,894",$0.246826,"1,778,153",*,$737,0.10%,4.41%
DFS,930,DFSCoin,?,$0.032504,?,"$15,624",-3.32%,-3.20%,7.67%
GARY,987,President Joh...,?,$0.079293,?,*,$533,0.10%,-7.42%
LTC,5,Litecoin,"$2,868,898,135",$53.93,"53,196,307","$96,969,300",-0.08%,0.24%,8.07%
LTB,681,LiteBar,"$124,115",$0.166035,"747,525",Low Vol,0.06%,-26.97%,-7.42%
UNITY,560,SuperNET,"$30,437,108",$37.30,"816,061",*,Low Vol,-0.29%,-8.39%
