symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000044,?,Low Vol,-2.78%,-5.60%,2.75%
XBY,201,XTRABYTES,"$9,959,411 ",$0.023600,"422,000,000",*,"$75,561",-0.37%,-7.59%
CPN,493,CompuCoin,"$82,814 ",$0.004222,"19,615,019",$704,1.65%,13.21%,29.53%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.80%
BLAS,480,BlakeStar,"$119,786 ",$0.000484,"247,535,152","$2,591",-2.77%,-34.18%,-5.78%
CPC,386,Capricoin,"$1,021,846 ",$0.513479,"1,990,045",*,"$129,514",-5.01%,-5.90%
EOS,23,EOS,"$315,740,300 ",$0.970315,"325,399,792",*,"$25,626,200",-18.39%,-23.73%
SIB,146,SIBCoin,"$19,091,858 ",$1.24,"15,363,702","$91,493",-2.93%,-10.13%,11.42%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.26%
XDE2,1029,XDE II,? ,$1.21,?,*,Low Vol,-2.78%,-15.97%
DLISK,797,DAPPSTER,"$22,022 ",$0.000220,"100,000,000",*,Low Vol,-2.78%,-21.33%
EOT,881,EOT Token,? ,$1.39,?,*,"$65,760",-4.45%,-20.06%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-2.78%,-52.80%
UNIFY,398,Unify,"$856,531 ",$0.049267,"17,385,378","$19,027",0.71%,15.58%,130.87%
GAIA,571,GAIA,"$340,750 ",$0.014138,"24,101,381",*,Low Vol,-2.70%,-75.28%
XBC,211,Bitcoin Plus,"$8,611,824 ",$85.93,"100,214",*,"$517,028",-6.23%,-3.35%
XBB,327,Boolberry,"$2,353,274 ",$0.246869,"9,532,480","$100,838",-2.78%,-5.60%,7.84%
MAVRO,1049,Mavro,? ,$0.005109,?,Low Vol,-2.78%,-20.79%,-22.50%
LTH,1037,LAthaan,? ,$0.000264,?,Low Vol,-2.78%,-29.20%,-22.94%
MONA,113,MonaCoin,"$28,747,092 ",$0.535358,"53,696,950","$212,814",2.59%,6.61%,12.90%
SPR,162,SpreadCoin,"$16,522,663 ",$1.90,"8,689,735","$337,774",-12.59%,-30.07%,-34.99%
BLITZ,244,Blitzcash,"$5,992,124 ",$1.47,"4,085,502",*,"$105,324",-11.47%,-23.49%
OPES,1059,Opescoin,? ,$0.001365,?,Low Vol,-2.78%,-5.60%,14.47%
TAG,364,TagCoin,"$1,609,577 ",$0.282624,"5,695,120","$42,808",-23.32%,-27.90%,-25.58%
LDOGE,362,LiteDoge,"$1,724,177 ",$0.000116,"14,836,353,003",*,"$9,715",21.93%,15.16%
EXL,960,Excelcoin,? ,$0.001586,?,Low Vol,-2.78%,-2.44%,-4.24%
TAJ,798,TajCoin,"$21,604 ",$0.003104,"6,960,140",Low Vol,-15.21%,-13.14%,-24.17%
VOYA,940,Voyacoin,? ,$3.70,?,$612,-2.78%,98.19%,16.97%
PWR,848,Powercoin,"$2,202 ",$0.000044,"49,983,870",Low Vol,-2.78%,-5.60%,2.75%
XPM,232,Primecoin,"$6,649,341 ",$0.324445,"20,494,510","$386,387",-12.29%,-20.27%,-28.74%
AGLC,645,AgrolifeCoin,"$112,024 ",$0.018322,"6,113,992",*,Low Vol,-6.73%,-12.04%
BTCS,451,Bitcoin Scrypt,"$275,284 ",$0.016904,"16,284,663","$1,253",-3.38%,22.04%,32.50%
IXC,530,Ixcoin,"$1,625,512 ",$0.077409,"20,999,088",*,Low Vol,-0.13%,-3.39%
MTLMC3,752,Metal Music Coin,"$37,663 ",$0.000472,"79,719,140",Low Vol,-2.90%,-5.41%,7.78%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,193,Pluton,"$10,839,789 ",$12.75,"850,000",*,"$110,650",-4.71%,-14.73%
NOBL,543,NobleCoin,"$706,222 ",$0.000307,"2,301,965,114",Low Vol,-3.59%,-6.05%,60.81%
QBT,977,Cubits,? ,$0.001762,?,Low Vol,?,-17.91%,49.63%
XPY,586,PayCoin,"$249,086 ",$0.021119,"11,794,514",**,Low Vol,-2.78%,14.32%
FEDS,855,FedoraShare,? ,$0.000019,?,*,"$4,231,550",0.00%,0.09%
MIOTA,8,IOTA,"$1,881,338,970 ",$0.676855,"2,779,530,283",*,"$19,108,500",-4.75%,-11.29%
FID,863,BITFID,? ,$0.129451,?,*,"$730,292",-26.58%,-38.73%
FIMK,390,FIMKrypto,"$965,727 ",$0.001674,"577,004,618",*,"$1,195",-9.89%,-1.26%
BYC,381,Bytecent,"$1,138,824 ",$0.647452,"1,758,931","$8,818",-2.70%,-7.57%,8.26%
IXT,163,iXledger,"$16,476,909 ",$0.460521,"35,778,844",*,"$199,933",-6.63%,-7.73%
BTCD,47,BitcoinDark,"$143,795,776 ",$111.57,"1,288,862","$3,825,310",-6.35%,20.18%,84.42%
JNS,528,Janus,"$2,205,306 ",$0.104254,"21,153,198",*,Low Vol,-1.16%,-17.91%
UNITS,632,GameUnits,"$134,191 ",$0.038639,"3,472,983",*,Low Vol,-2.78%,-2.08%
MAR,494,Marijuanacoin,"$80,995 ",$0.069227,"1,169,980",$516,-8.22%,-18.32%,8.84%
SNC,278,SunContract,"$4,165,924 ",$0.040430,"103,039,388",*,"$52,377",-3.35%,-19.97%
SNGLS,66,SingularDTV,"$75,242,400 ",$0.125404,"600,000,000",*,"$440,605",-9.58%,-11.59%
MAX,333,MaxCoin,"$2,260,808 ",$0.037608,"60,114,597","$108,640",-26.29%,-40.90%,-52.26%
SNM,139,SONM,"$20,330,228 ",$0.061354,"331,360,000",*,"$253,246",-10.74%,-14.43%
SDP,826,SydPak,"$11,915 ",$0.074875,"159,130",*,Low Vol,-2.78%,-4.98%
TP1,1071,KolschCoin,? ,$0.028188,?,Low Vol,-2.78%,-14.54%,-1.24%
SNT,56,Status,"$101,653,594 ",$0.029291,"3,470,483,788",*,"$7,115,960",-20.10%,-28.75%
WGO,542,WavesGo,"$756,210 ",$0.075644,"9,996,979",*,Low Vol,-3.05%,1.74%
MAD,668,SatoshiMadness,"$88,119 ",$0.000044,"2,000,683,485",*,Low Vol,-2.78%,-5.60%
LAZ,1069,Lazaruscoin,? ,$0.001189,?,*,Low Vol,?,-31.11%
AXF,898,AxFunds,? ,$0.052541,?,"$17,194",-7.33%,-12.84%,-19.15%
FEI,875,Fuda Energy,? ,$0.017257,?,"$155,002",0.00%,5.54%,-1.31%
UGT,860,UG Token,? ,$0.247444,?,*,"$2,040,140",-35.21%,-45.67%
FFC,945,FireFlyCoin,? ,$0.000088,?,Low Vol,-2.70%,-5.58%,-8.65%
MAO,473,Mao Zedong,"$147,831 ",$0.028409,"5,203,745","$3,165",-3.97%,3.07%,11.27%
GAIN,1064,UGAIN,? ,$0.000749,?,Low Vol,-2.71%,-5.55%,102.56%
GUC,962,GoldUnionCoin,? ,$0.880887,?,*,Low Vol,-2.78%,-21.33%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,-1.38%,-4.24%,-14.53%
SHDW,574,Shadow Token,"$314,668 ",$0.044953,"7,000,000",*,Low Vol,-2.79%,-24.69%
EVO,728,Evotion,"$47,956 ",$0.019422,"2,469,220",Low Vol,3.59%,-12.57%,-11.87%
DTB,174,Databits,"$14,926,498 ",$0.656173,"22,747,809",*,"$155,788",-8.87%,-16.89%
CME,1048,Cashme,? ,$0.000044,?,**,Low Vol,-2.78%,-5.60%
TSE,703,Tattoocoin (S...,"$63,721 ",$0.000705,"90,421,856",*,Low Vol,-2.78%,7.89%
GUN,683,Guncoin,"$75,361 ",$0.000396,"190,168,678",Low Vol,-2.77%,-7.44%,-7.44%
GUP,155,Matchpool,"$17,296,350 ",$0.230618,"75,000,000",*,"$265,731",-4.48%,-8.59%
PCN,991,PeepCoin,? ,$0.000024,?,*,Low Vol,-3.71%,5316.17%
TYCHO,910,Tychocoin,? ,$0.114515,?,"$8,148",-7.52%,0.31%,-15.20%
NYC,464,NewYorkCoin,"$192,350 ",$0.000003,"59,719,935,819",$529,0.13%,-15.62%,-2.12%
CARBON,544,Carboncoin,"$677,931 ",$0.000044,"15,391,989,299",Low Vol,-2.70%,-52.80%,-48.63%
YBC,168,YbCoin,"$15,813,037 ",$5.24,"3,020,482",*,"$2,219,090",-8.45%,-15.37%
XBG,1046,BTCGold,? ,$0.015371,?,Low Vol,-2.78%,49.08%,-4.69%
