symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,815,828",$0.013684,"425,000,000",*,"$36,597",-0.18%,-2.00%
CPN,757,CompuCoin,"$39,948",$0.002037,"19,615,019",Low Vol,-0.36%,-3.72%,-1.06%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,23.20%,-1.43%
BLAS,496,BlakeStar,"$101,481",$0.000404,"250,912,672","$2,368",-8.04%,35.69%,25.46%
CPC,372,Capricoin,"$1,205,203",$0.605616,"1,990,045",*,"$115,671",0.80%,-2.42%
EOS,27,EOS,"$201,559,784",$0.553286,"364,295,833",*,"$7,138,200",-0.65%,-5.16%
SIB,153,SIBCoin,"$16,303,860",$1.05,"15,495,609","$58,511",-0.55%,-1.57%,-5.52%
JWL,751,Jewels,"$42,596",$0.002111,"20,181,636",*,Low Vol,-0.30%,0.33%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.36%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.05%
EOT,408,EOT Token,"$691,553",$0.276621,"2,500,000",*,"$5,276",-10.83%,-18.85%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.30%,9.69%
UNIFY,400,Unify,"$757,491",$0.042756,"17,716,428","$19,164",-3.48%,21.28%,30.25%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.14%
XBC,243,Bitcoin Plus,"$5,933,069",$58.78,"100,936",*,"$23,831",-0.56%,0.03%
MAVRO,975,Mavro,?,$0.007406,?,Low Vol,-0.36%,48.22%,53.37%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.28%,?,?
KRONE,521,Kronecoin,"$25,104",$0.013031,"1,926,500",$770,-11.17%,-10.38%,33.13%
MONA,118,MonaCoin,"$24,659,267",$0.455299,"54,160,600","$51,781",-0.27%,-2.65%,7.19%
CYDER,956,Cyder,?,$0.000518,?,*,$505,9.80%,10.39%
SPR,152,SpreadCoin,"$16,328,754",$1.85,"8,806,076","$239,919",1.76%,-3.96%,19.76%
BLITZ,252,Blitzcash,"$5,437,721",$1.33,"4,089,865",*,"$10,512",0.38%,-2.36%
OPES,1098,Opescoin,?,$0.001127,?,Low Vol,?,0.04%,-13.32%
MANA,889,Decentraland,?,$0.015550,?,*,"$283,211",-7.33%,-16.34%
TAG,585,TagCoin,"$336,556",$0.058654,"5,738,030",Low Vol,-0.30%,-14.59%,-47.52%
LDOGE,420,LiteDoge,"$628,044",$0.000042,"14,849,704,504",*,"$1,163",-0.34%,-20.88%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.73%,29.33%
TAJ,768,TajCoin,"$34,969",$0.004852,"7,207,887",Low Vol,-0.37%,20.33%,45.67%
SNAKE,937,SnakeEyes,?,$0.047548,?,*,"$1,364",-0.85%,6.23%
PWR,874,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-0.30%,-1.42%,-0.11%
