symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,704,843 ",$0.015776,"425,000,000",*,"$47,773",8.24%,-2.31%
CPN,744,CompuCoin,"$40,762 ",$0.002078,"19,615,019",Low Vol,-0.28%,-18.85%,-11.54%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-0.28%,48.80%
BLAS,675,BlakeStar,"$77,206 ",$0.000308,"250,328,512",Low Vol,-0.34%,-11.52%,10.13%
CPC,359,Capricoin,"$1,148,903 ",$0.577325,"1,990,045",*,"$25,854",-0.09%,-2.37%
EOS,25,EOS,"$215,704,666 ",$0.601876,"358,387,220",*,"$6,377,190",-0.55%,-4.14%
SIB,155,SIBCoin,"$15,990,263 ",$1.03,"15,472,701","$144,595",0.29%,1.04%,-0.04%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1043,UGAIN,? ,$0.000231,?,Low Vol,-0.28%,-72.55%,-63.44%
DLISK,791,DAPPSTER,"$23,090 ",$0.000231,"100,000,000",*,Low Vol,-0.28%,?
EOT,366,EOT Token,"$1,028,463 ",$0.411385,"2,500,000",*,"$12,989",0.01%,-6.13%
ACES,1054,Aces,? ,$0.000038,?,*,Low Vol,-0.28%,-50.40%
UNIFY,400,Unify,"$590,304 ",$0.033326,"17,713,226","$5,246",-0.17%,-1.28%,1.34%
GAIA,529,GAIA,"$1,098,449 ",$0.045576,"24,101,381",*,Low Vol,-0.04%,402.83%
XBC,227,Bitcoin Plus,"$6,866,058 ",$68.09,"100,839",*,"$251,867",-1.33%,16.86%
MAVRO,1029,Mavro,? ,$0.005003,?,Low Vol,-0.28%,?,-9.15%
LTH,1052,LAthaan,? ,$0.000308,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$19,333 ",$0.010544,"1,833,600","$1,416",-0.42%,-12.49%,-5.06%
MONA,118,MonaCoin,"$25,549,857 ",$0.472434,"54,081,325","$112,022",-1.37%,4.63%,-0.45%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,154",-0.28%,-20.91%
SPR,141,SpreadCoin,"$19,113,589 ",$2.18,"8,785,999","$222,454",-0.99%,4.90%,37.46%
BLITZ,242,Blitzcash,"$5,839,109 ",$1.43,"4,089,785",*,"$63,562",-2.20%,-0.43%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.37%,-13.09%
MANA,889,Decentraland,? ,$0.020693,?,*,"$251,412",-19.14%,-0.37%
TAG,415,TagCoin,"$444,875 ",$0.077646,"5,729,571","$70,553",-0.97%,-25.32%,-54.29%
LDOGE,386,LiteDoge,"$737,844 ",$0.000050,"14,847,396,004",*,"$1,028",-8.42%,-29.34%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,3.36%,-13.15%
TAJ,779,TajCoin,"$28,511 ",$0.003973,"7,176,409",Low Vol,-0.27%,11.91%,36.89%
VOYA,899,Voyacoin,? ,$6.16,?,"$60,858",17.89%,69.07%,69.87%
PWR,871,Powercoin,"$1,924 ",$0.000038,"49,983,870",Low Vol,-0.28%,-0.80%,-0.32%
XPM,313,Primecoin,"$2,590,848 ",$0.125327,"20,672,700","$173,715",-0.03%,-4.38%,-38.60%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$202,396 ",$0.696355,"290,650","$2,421",5.35%,-16.86%,23.31%
IXC,350,Ixcoin,"$1,336,063 ",$0.063625,"20,999,088",*,$599,-0.17%,2.96%
XPA,165,XPlay,"$14,052,000 ",$0.014052,"1,000,000,000",*,"$31,105",-0.51%,0.63%
CCRB,345,CryptoCarbon,"$1,528,669 ",$0.429147,"3,562,111",*,"$5,783",-0.38%,-8.75%
XPD,432,PetroDollar,"$294,742 ",$0.004606,"63,993,275","$7,571",2.50%,-22.31%,165.18%
PRIMU,1053,Primulon,? ,$0.000088,?,Low Vol,-13.93%,-43.50%,-15.94%
XPY,636,PayCoin,"$125,664 ",$0.010649,"11,800,072",**,Low Vol,-0.35%,-36.84%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,28.16%
MIOTA,8,IOTA,"$1,488,813,703 ",$0.535635,"2,779,530,283",*,"$10,120,500",-0.93%,-2.99%
FID,963,BITFID,? ,$0.076966,?,*,Low Vol,-29.62%,-33.87%
FIMK,397,FIMKrypto,"$599,537 ",$0.001039,"577,004,618",*,"$1,010",-11.71%,-0.09%
BYC,369,Bytecent,"$1,000,137 ",$0.561008,"1,782,749","$17,578",0.78%,2.73%,0.82%
IXT,185,iXledger,"$11,780,041 ",$0.329246,"35,778,844",*,"$122,326",-1.50%,8.83%
BTCD,46,BitcoinDark,"$117,311,592 ",$91.02,"1,288,862","$66,413",-0.72%,1.58%,3.94%
JNS,532,Janus,"$939,987 ",$0.043770,"21,475,398",*,Low Vol,-1.56%,-9.94%
UNITS,647,GameUnits,"$110,931 ",$0.031941,"3,472,983",*,Low Vol,-0.28%,-33.45%
MAR,732,Marijuanacoin,"$45,797 ",$0.037164,"1,232,300",Low Vol,-0.27%,-0.84%,-27.98%
SNC,267,SunContract,"$4,465,643 ",$0.042647,"104,712,011",*,"$223,774",-0.10%,21.20%
SNGLS,48,SingularDTV,"$116,136,600 ",$0.193561,"600,000,000",*,"$445,791",0.53%,3.65%
MAX,357,MaxCoin,"$1,164,841 ",$0.019319,"60,296,349",$868,-1.17%,-7.08%,-24.34%
SNM,123,SONM,"$24,442,439 ",$0.073764,"331,360,000",*,"$276,287",-1.12%,-4.06%
SDP,853,SydPak,"$7,237 ",$0.045449,"159,229",*,Low Vol,-0.28%,-4.83%
