symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,611,166 ",$0.017993,"423,000,000",*,"$15,186",-2.23%,-12.68%
CPN,719,CompuCoin,"$51,896 ",$0.002646,"19,615,019",Low Vol,-2.12%,-14.07%,-23.56%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.21%
BLAS,471,BlakeStar,"$67,251 ",$0.000270,"249,068,992",$990,-1.84%,-37.34%,-51.76%
CPC,344,Capricoin,"$1,549,445 ",$0.778598,"1,990,045",*,"$247,226",-2.94%,-12.74%
EOS,26,EOS,"$241,404,256 ",$0.703056,"343,364,193",*,"$13,560,100",-0.82%,-10.37%
SIB,158,SIBCoin,"$14,839,472 ",$0.962016,"15,425,390","$130,558",-2.11%,-10.93%,-33.28%
JWL,764,Jewels,"$32,800 ",$0.001625,"20,181,636",*,Low Vol,-2.12%,-32.35%
XDE2,1013,XDE II,? ,$1.51,?,*,Low Vol,-2.12%,-11.71%
DLISK,791,DAPPSTER,"$22,678 ",$0.000227,"100,000,000",*,Low Vol,-2.08%,5.95%
EOT,365,EOT Token,"$1,235,218 ",$0.494087,"2,500,000",*,"$9,305",1.16%,-11.89%
ACES,962,Aces,? ,$0.000113,?,*,Low Vol,17.47%,117.79%
UNIFY,410,Unify,"$541,369 ",$0.030573,"17,707,486","$2,437",-1.89%,5.98%,-19.66%
GAIA,563,GAIA,"$293,321 ",$0.012170,"24,101,381",*,Low Vol,-2.12%,-10.88%
XBC,227,Bitcoin Plus,"$6,119,094 ",$60.87,"100,535",*,"$62,002",-3.21%,-17.25%
MAVRO,914,Mavro,? ,$0.004838,?,"$3,727",-11.75%,?,-14.46%
LTH,1004,LAthaan,? ,$0.000302,?,Low Vol,-2.12%,-0.27%,-17.80%
KRONE,485,Kronecoin,"$17,716 ",$0.010633,"1,666,150",$515,-1.16%,0.16%,-76.00%
MONA,115,MonaCoin,"$25,228,833 ",$0.467991,"53,908,800","$149,893",-1.62%,-10.49%,-15.82%
CYDER,947,Cyder,? ,$0.000380,?,*,Low Vol,-1.62%,?
SPR,163,SpreadCoin,"$13,784,659 ",$1.58,"8,742,784","$38,492",-2.48%,-13.33%,-18.07%
BLITZ,238,Blitzcash,"$5,299,664 ",$1.30,"4,087,985",*,"$43,384",-3.78%,-19.54%
OPES,972,Opescoin,? ,$0.001209,?,Low Vol,-5.09%,-11.71%,-12.32%
TAG,379,TagCoin,"$955,011 ",$0.166906,"5,721,852","$75,165",-3.89%,-6.51%,-57.43%
LDOGE,374,LiteDoge,"$1,036,718 ",$0.000070,"14,842,424,004",*,"$1,461",-5.74%,0.30%
EXL,1028,Excelcoin,? ,$0.000266,?,Low Vol,-1.62%,-48.25%,-83.95%
TAJ,801,TajCoin,"$20,237 ",$0.002856,"7,085,643",Low Vol,-1.97%,-12.95%,-18.18%
VOYA,934,Voyacoin,? ,$3.42,?,"$1,098",-2.16%,-13.85%,?
PWR,860,Powercoin,"$1,889 ",$0.000038,"49,983,870",Low Vol,-2.12%,-11.71%,-17.80%
XPM,263,Primecoin,"$4,167,125 ",$0.202262,"20,602,612","$237,870",0.17%,0.41%,-40.70%
