symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,523,875 ",$0.019267,"650,000,000",*,"$104,858",-0.53%,69.00%
CPN,705,CompuCoin,"$58,902 ",$0.003003,"19,615,019",Low Vol,0.94%,-4.36%,3.04%
CHEAP,1003,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.99%,9.43%
BLAS,420,BlakeStar,"$399,276 ",$0.001632,"244,615,200","$22,364",8.14%,64.51%,250.38%
CPC,368,Capricoin,"$1,038,380 ",$0.521787,"1,990,045",*,"$159,659",-3.03%,17.05%
EOS,18,EOS,"$450,885,241 ",$1.57,"287,780,109",*,"$24,331,900",-0.32%,-1.99%
SIB,142,SIBCoin,"$16,980,909 ",$1.11,"15,230,061","$76,695",-0.90%,-3.27%,-6.73%
JWL,711,Jewels,"$54,278 ",$0.002689,"20,181,636",*,Low Vol,1.56%,-0.52%
XDE2,982,XDE II,? ,$2.69,?,*,Low Vol,0.98%,8.06%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.02%
MONETA,940,Moneta,? ,$0.000359,?,Low Vol,0.95%,23.12%,17.15%
ACES,972,Aces,? ,$0.000257,?,*,Low Vol,16.46%,228.94%
NYC,378,NewYorkCoin,"$897,149 ",$0.000015,"59,719,935,819",$844,-0.57%,-17.13%,4.97%
GAIA,566,GAIA,"$429,973 ",$0.017840,"24,101,381",*,Low Vol,0.93%,24.43%
XBC,207,Bitcoin Plus,"$7,605,764 ",$76.41,"99,539",*,"$151,466",0.29%,-2.75%
XBB,224,Boolberry,"$6,337,993 ",$0.664884,"9,532,480","$116,669",2.55%,4.51%,66.13%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,5.32%,-21.23%
LTH,1039,LAthaan,? ,$0.000314,?,Low Vol,0.99%,?,3.80%
MONA,128,MonaCoin,"$21,595,122 ",$0.405253,"53,288,000","$67,388",-1.04%,-0.79%,-3.93%
SPR,170,SpreadCoin,"$11,910,524 ",$1.39,"8,568,167","$28,623",-1.44%,9.50%,11.90%
BLITZ,246,Blitzcash,"$4,939,946 ",$1.21,"4,081,251",*,"$32,490",-0.10%,2.12%
OPES,1032,Opescoin,? ,$0.001793,?,Low Vol,0.95%,62.11%,54.19%
TAG,310,TagCoin,"$2,295,114 ",$0.405763,"5,656,292","$19,596",-2.97%,-1.38%,-8.25%
LDOGE,371,LiteDoge,"$1,005,893 ",$0.000068,"14,824,573,001",*,"$2,318",-9.86%,-13.08%
TAJ,514,TajCoin,"$23,769 ",$0.003500,"6,790,713",$980,1.86%,-38.67%,-68.25%
SNAKE,967,SnakeEyes,? ,$0.027981,?,*,Low Vol,-3.46%,-26.59%
PWR,830,Powercoin,"$2,241 ",$0.000045,"49,983,870",Low Vol,0.95%,9.43%,31.79%
XPM,215,Primecoin,"$6,767,066 ",$0.333733,"20,276,885","$681,224",0.74%,-2.00%,-16.85%
AGLC,660,AgrolifeCoin,"$102,996 ",$0.017840,"5,773,243",*,Low Vol,0.99%,48.12%
BTCS,645,Bitcoin Scrypt,"$125,420 ",$0.007710,"16,267,563",Low Vol,0.93%,26.31%,34.10%
IXC,318,Ixcoin,"$1,990,239 ",$0.094777,"20,999,088",*,"$1,032",0.95%,-2.60%
MTLMC3,728,Metal Music Coin,"$42,881 ",$0.000538,"79,719,140",Low Vol,0.93%,44.25%,20.77%
MINEX,884,Minex,? ,$0.480051,?,*,"$5,453",1.45%,6.61%
CCRB,296,CryptoCarbon,"$2,554,233 ",$0.717056,"3,562,111",*,"$59,051",1.06%,8.88%
NOBL,407,NobleCoin,"$478,753 ",$0.000208,"2,299,561,447",$768,-6.24%,-7.55%,22.45%
PRIMU,892,Primulon,? ,$0.000305,?,"$1,967",41.31%,42.58%,27.88%
XPY,583,PayCoin,"$275,652 ",$0.023488,"11,735,798",**,Low Vol,0.95%,-13.75%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,506,280",0.00%,7.91%
MIOTA,5,IOTA,"$3,025,018,398 ",$1.09,"2,779,530,283",*,"$64,910,200",1.18%,16.42%
FIMK,392,FIMKrypto,"$723,841 ",$0.001254,"577,004,618",*,"$1,103",-14.29%,-18.33%
BYC,383,Bytecent,"$833,268 ",$0.481148,"1,731,833","$14,755",0.54%,1.01%,5.94%
IXT,185,InsureX,"$10,111,459 ",$0.282610,"35,778,844",*,"$176,551",-0.66%,1.40%
BTCD,69,BitcoinDark,"$78,595,976 ",$60.98,"1,288,862","$95,118",2.22%,7.49%,32.19%
JNS,292,Janus,"$2,650,186 ",$0.125606,"21,099,198",*,$813,-0.44%,-11.56%
UNITS,585,GameUnits,"$261,438 ",$0.075278,"3,472,983",*,Low Vol,1.90%,26.53%
MAR,714,Marijuanacoin,"$52,536 ",$0.047576,"1,104,259",Low Vol,0.83%,11.03%,-7.63%
SNC,196,SunContract,"$8,856,605 ",$0.090221,"98,166,002",*,"$720,572",0.50%,44.90%
SNGLS,62,SingularDTV,"$98,933,400 ",$0.164889,"600,000,000",*,"$959,880",0.36%,4.42%
MAX,248,MaxCoin,"$4,832,113 ",$0.080644,"59,918,693","$1,606,840",-2.17%,-19.64%,7.72%
SNM,117,SONM,"$26,231,319 ",$0.079163,"331,360,000",*,"$413,663",1.49%,10.72%
SDP,811,SydPak,"$9,481 ",$0.059617,"159,029",*,Low Vol,0.93%,9.43%
TP1,1033,KolschCoin,? ,$0.042583,?,Low Vol,0.99%,?,39.57%
SNT,34,Status,"$202,210,514 ",$0.058266,"3,470,483,788",*,"$8,839,890",0.71%,-2.99%
WGO,369,WavesGo,"$1,028,926 ",$0.102924,"9,996,949",*,"$4,247",2.15%,-16.81%
MAD,679,SatoshiMadness,"$89,680 ",$0.000045,"2,000,683,485",*,Low Vol,0.93%,?
LAZ,1034,Lazaruscoin,? ,$0.001614,?,*,Low Vol,0.95%,31.31%
