symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.75%,2.78%,9.44%
XBY,177,XTRABYTES,"$15,296,125 ",$0.023533,"650,000,000",*,"$65,255",2.19%,-5.76%
CPN,706,CompuCoin,"$65,606 ",$0.003345,"19,615,019",Low Vol,9.38%,1.43%,25.30%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.75%,105.56%
BLAS,479,BlakeStar,"$135,164 ",$0.000548,"246,509,639","$4,288",6.81%,0.78%,11.52%
CPC,388,Capricoin,"$1,029,520 ",$0.517335,"1,990,045",*,"$112,266",3.08%,1.67%
EOS,21,EOS,"$416,494,156 ",$1.33,"313,238,287",*,"$17,355,200",0.34%,-0.71%
SIB,164,SIBCoin,"$17,185,922 ",$1.12,"15,314,628","$48,759",0.64%,-0.12%,6.80%
JWL,741,Jewels,"$45,305 ",$0.002245,"20,181,636",*,Low Vol,0.75%,4.83%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.75%,1.97%
DLISK,787,DAPPSTER,"$26,410 ",$0.000264,"100,000,000",*,Low Vol,0.75%,2.78%
EOT,866,EOT Token,? ,$1.78,?,*,"$164,418",0.84%,5.59%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,101.49%,2.78%
UNIFY,429,Unify,"$412,725 ",$0.023740,"17,385,378","$9,574",0.74%,8.71%,51.91%
GAIA,596,GAIA,"$280,068 ",$0.011620,"24,101,381",*,Low Vol,1.91%,?
XBC,209,Bitcoin Plus,"$8,774,223 ",$87.77,"99,969",*,"$1,201,390",-1.01%,20.38%
XBB,326,Boolberry,"$2,422,279 ",$0.254108,"9,532,480","$74,767",0.03%,4.63%,-47.13%
MAVRO,1021,Mavro,? ,$0.006823,?,Low Vol,0.75%,4.81%,16.72%
LTH,1067,LAthaan,? ,$0.000352,?,Low Vol,0.75%,2.78%,13.96%
MONA,133,MonaCoin,"$24,999,388 ",$0.466796,"53,555,275","$277,006",-1.31%,-2.66%,7.78%
SPR,138,SpreadCoin,"$23,890,394 ",$2.76,"8,654,184","$198,719",-0.05%,-3.34%,111.69%
BLITZ,253,Blitzcash,"$5,823,936 ",$1.43,"4,083,706",*,"$20,241",-0.90%,3.74%
OPES,1057,Opescoin,? ,$0.001100,?,Low Vol,0.75%,-11.36%,?
TAG,337,TagCoin,"$2,159,093 ",$0.379984,"5,682,063","$45,247",-0.71%,-1.34%,2.55%
LDOGE,380,LiteDoge,"$1,181,702 ",$0.000080,"14,832,292,502",*,"$2,388",0.11%,-5.32%
EXL,940,Excelcoin,? ,$0.001322,?,$542,0.85%,-27.07%,-53.47%
TAJ,786,TajCoin,"$26,550 ",$0.003858,"6,881,068",Low Vol,0.71%,-5.93%,-6.36%
SNAKE,917,SnakeEyes,? ,$0.065453,?,*,"$1,345",6.17%,43.17%
PWR,840,Powercoin,"$2,200 ",$0.000044,"49,983,870",Low Vol,0.75%,2.78%,13.96%
XPM,203,Primecoin,"$9,494,583 ",$0.464972,"20,419,688","$1,833,090",0.33%,-0.85%,41.16%
GP,890,Goldpay Coin,? ,$0.004358,?,*,"$21,186",1.33%,-0.38%
BTCS,624,Bitcoin Scrypt,"$167,371 ",$0.010278,"16,284,525",Low Vol,-19.09%,-20.83%,15.16%
IXC,354,Ixcoin,"$1,758,346 ",$0.083734,"20,999,088",*,"$1,015",1.08%,1.77%
MTLMC3,750,Metal Music Coin,"$42,108 ",$0.000528,"79,719,140",Low Vol,8.27%,19.63%,71.26%
MINEX,977,Minex,? ,$0.114549,?,*,Low Vol,0.85%,-4.43%
CCRB,355,CryptoCarbon,"$1,746,589 ",$0.490324,"3,562,111",*,"$33,311",0.57%,0.09%
NOBL,570,NobleCoin,"$604,568 ",$0.000263,"2,301,083,106",Low Vol,0.78%,39.30%,4.71%
PRIMU,976,Primulon,? ,$0.000105,?,Low Vol,-2.09%,-34.33%,-33.16%
XPY,581,PayCoin,"$409,309 ",$0.034858,"11,742,288",**,Low Vol,0.75%,27.48%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$14,123,800",-0.13%,1.71%
MIOTA,8,IOTA,"$2,380,956,759 ",$0.856604,"2,779,530,283",*,"$22,856,300",0.93%,-5.51%
FID,857,BITFID,? ,$0.300256,?,*,"$491,192",-0.13%,-10.60%
FIMK,382,FIMKrypto,"$1,142,902 ",$0.001981,"577,004,618",*,"$1,246",14.16%,17.83%
BYC,384,Bytecent,"$1,130,706 ",$0.646077,"1,750,110","$30,779",3.87%,8.08%,33.79%
IXT,125,InsureX,"$26,929,841 ",$0.752675,"35,778,844",*,"$722,420",-6.81%,27.37%
BTCD,68,BitcoinDark,"$84,716,138 ",$65.73,"1,288,862","$271,800",-0.54%,10.10%,23.12%
UNITS,477,GameUnits,"$145,744 ",$0.041965,"3,472,983",*,$975,0.76%,2.00%
TRICK,1076,TrickyCoin,? ,$0.004505,?,Low Vol,?,1.87%,9.04%
MAR,502,Marijuanacoin,"$71,097 ",$0.062037,"1,146,057","$1,044",1.42%,-0.77%,46.26%
SNC,263,SunContract,"$5,302,122 ",$0.054012,"98,166,002",*,"$413,689",0.02%,-10.41%
SNGLS,70,SingularDTV,"$81,828,000 ",$0.136380,"600,000,000",*,"$795,127",0.38%,-1.01%
MAX,265,MaxCoin,"$5,180,108 ",$0.086267,"60,047,245","$1,104,270",-0.49%,8.43%,25.44%
