symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,615,168",$0.015565,"425,000,000",*,"$82,170",6.33%,-0.08%
CPN,757,CompuCoin,"$47,705",$0.002432,"19,615,019",Low Vol,-0.02%,-2.01%,17.68%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.02%,24.66%
BLAS,498,BlakeStar,"$187,801",$0.000747,"251,547,472","$6,269",36.46%,78.26%,148.72%
CSNO,177,BitDice,"$14,089,040",$0.201272,"70,000,000",*,"$107,322",9.91%,12.61%
EOS,23,EOS,"$268,679,900",$0.722257,"372,000,410",*,"$17,120,700",-1.43%,18.12%
SIB,146,SIBCoin,"$20,161,082",$1.30,"15,519,866","$202,407",-0.36%,-8.92%,27.50%
JWL,758,Jewels,"$47,390",$0.002348,"20,181,636",*,Low Vol,0.00%,-0.84%
XDE2,951,XDE II,?,$4.11,?,*,"$2,158",206.44%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.37%
EOT,420,EOT Token,"$839,733",$0.335893,"2,500,000",*,"$1,780",-11.53%,-26.09%
ACES,1011,Aces,?,$0.000303,?,*,Low Vol,17.82%,-1.99%
UNIFY,424,Unify,"$819,003",$0.046219,"17,719,867","$10,005",0.04%,5.48%,51.49%
GAIA,624,GAIA,"$273,392",$0.011343,"24,101,381",*,Low Vol,0.06%,-10.39%
XBC,241,Bitcoin Plus,"$6,904,762",$68.34,"101,040",*,"$92,666",-0.51%,6.85%
MAVRO,1070,Mavro,?,$0.006332,?,Low Vol,0.03%,14.87%,25.50%
LTH,1098,LAthaan,?,$0.000294,?,Low Vol,-0.02%,2.69%,-3.40%
KRONE,548,Kronecoin,"$31,076",$0.015350,"2,024,458",$890,0.52%,6.12%,19.67%
MONA,126,MonaCoin,"$24,443,828",$0.450597,"54,247,650","$54,260",-0.50%,-2.24%,-5.25%
CYDER,923,Cyder,?,$0.001048,?,*,"$12,493",-14.36%,97.09%
SPR,168,SpreadCoin,"$15,472,092",$1.75,"8,827,273","$111,956",0.30%,-5.28%,-14.55%
BLITZ,252,Blitzcash,"$6,079,409",$1.49,"4,091,646",*,"$37,126",0.22%,-0.93%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,3.95%,18.58%
MANA,156,Decentraland,"$18,202,508",$0.015835,"1,149,540,118",*,"$268,268",-0.73%,2.74%
TAG,611,TagCoin,"$361,521",$0.062996,"5,738,826",Low Vol,0.26%,-3.28%,-18.52%
LDOGE,411,LiteDoge,"$986,953",$0.000066,"14,852,204,005",*,"$4,008",3.61%,8.74%
EXL,1033,Excelcoin,?,$0.001132,?,Low Vol,-0.02%,15.14%,174.22%
TAJ,808,TajCoin,"$31,066",$0.004275,"7,267,101",Low Vol,-0.44%,-1.20%,11.94%
VOYA,988,Voyacoin,?,$4.15,?,Low Vol,-0.60%,3.79%,-42.80%
CPC,394,Capricoin,"$1,185,350",$0.595640,"1,990,045",*,"$46,325",-0.02%,-2.48%
PWR,884,Powercoin,"$2,096",$0.000042,"49,983,870",Low Vol,0.00%,2.69%,9.57%
XPM,326,Primecoin,"$3,053,713",$0.147144,"20,753,231","$687,897",-0.53%,7.95%,17.79%
GP,537,GoldPieces,"$65,182",$0.053421,"1,220,161",*,$654,-0.51%,-11.50%
XPTX,492,PlatinumBAR,"$204,311",$0.679813,"300,541","$7,438",-0.02%,6.10%,3.25%
BTCR,518,Bitcurrency,"$108,136",$0.000638,"169,598,616",*,"$1,647",0.03%,-1.17%
XPA,169,XPlay,"$15,126,100",$0.015126,"1,000,000,000",*,"$8,715",-0.21%,2.01%
CCRB,396,CryptoCarbon,"$1,183,568",$0.332266,"3,562,111",*,"$20,805",-1.34%,-16.45%
NOBL,593,NobleCoin,"$580,008",$0.000252,"2,305,359,012",Low Vol,0.00%,42.99%,21.31%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,-3.31%,21.13%,-1.15%
XPY,654,PayCoin,"$159,360",$0.013502,"11,802,692",Low Vol,-0.02%,0.79%,-0.28%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",-0.15%,?
MIOTA,9,IOTA,"$1,478,893,560",$0.532066,"2,779,530,283",*,"$10,741,900",-0.66%,-1.66%
FID,966,BITFID,?,$0.125795,?,*,$749,0.00%,2.70%
FIMK,442,FIMKrypto,"$653,262",$0.001132,"577,004,618",*,$781,1.23%,2.30%
BYC,400,Bytecent,"$1,123,545",$0.626459,"1,793,485","$11,783",-2.66%,2.72%,15.33%
IXT,206,iXledger,"$10,734,798",$0.300032,"35,778,844",*,"$109,636",2.16%,0.04%
BTCD,52,BitcoinDark,"$123,497,357",$95.82,"1,288,862","$50,064",-0.30%,-1.49%,9.39%
JNS,359,Janus,"$1,959,528",$0.090381,"21,680,728",*,"$3,072",3.42%,54.62%
UNITS,655,GameUnits,"$159,035",$0.045792,"3,472,983",*,Low Vol,-0.04%,43.24%
MAR,759,Marijuanacoin,"$47,293",$0.037702,"1,254,374",Low Vol,0.19%,-13.03%,29.91%
SNC,310,SunContract,"$3,609,779",$0.034473,"104,712,011",*,"$1,470,260",-2.46%,-4.14%
XBL,422,Billionaire T...,"$833,199",$0.251314,"3,315,372",*,"$21,494",0.97%,-18.08%
SNGLS,56,SingularDTV,"$103,690,800",$0.172818,"600,000,000",*,"$713,212",-0.01%,-2.91%
MAX,580,MaxCoin,"$751,920",$0.012454,"60,377,213",Low Vol,0.00%,4.31%,-10.61%
SNM,111,SONM,"$30,197,997",$0.091134,"331,360,000",*,"$730,087",-3.92%,1.14%
SDP,864,SydPak,"$9,284",$0.058285,"159,285",*,Low Vol,-0.02%,2.78%
SNT,61,Status,"$98,575,969",$0.028404,"3,470,483,788",*,"$3,387,410",-2.65%,-4.03%
WGO,399,WavesGo,"$1,129,232",$0.112957,"9,997,009",*,"$10,440",-0.76%,29.26%
MAD,710,SatoshiMadness,"$83,892",$0.000042,"2,000,683,485",*,Low Vol,-0.02%,2.70%
AHT,336,Bowhead,"$2,771,216",$0.346402,"8,000,000",*,$548,0.03%,112.08%
AXF,1067,AxFunds,?,$0.022475,?,Low Vol,-0.02%,1.78%,?
FEI,1113,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.33%,-7.60%
UGT,938,UG Token,?,$0.281346,?,*,"$4,707",-1.97%,-0.16%
FFC,1032,FireFlyCoin,?,$0.000084,?,Low Vol,0.05%,2.70%,-3.57%
MAO,493,Mao Zedong,"$196,382",$0.037739,"5,203,745","$1,002",-1.92%,-0.58%,-2.24%
SPT,741,Spots,"$60,270",$0.002690,"22,406,021",Low Vol,-0.05%,-2.28%,6.68%
GUC,1121,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.48%
MGM,858,Magnum,"$13,098",$0.003438,"3,809,405",Low Vol,-0.02%,65.11%,11.01%
SHDW,621,Shadow Token,"$298,806",$0.042687,"7,000,000",*,Low Vol,0.03%,5.48%
USDE,666,USDe,"$142,675",$0.000126,"1,134,185,427",Low Vol,31.20%,22.62%,42.30%
DTB,190,Databits,"$12,354,358",$0.543101,"22,747,809",*,"$40,589",-0.20%,2.13%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-0.02%,?,?
TSE,766,Tattoocoin (S...,"$45,663",$0.000505,"90,421,856",*,Low Vol,-0.02%,5.07%
XNG,880,Enigma,"$3,353",$0.201691,"16,627",Low Vol,-0.02%,-3.89%,3.58%
GUN,702,Guncoin,"$96,510",$0.000503,"191,946,478",Low Vol,-0.02%,3.07%,31.76%
