symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,0.32%,16.48%
XBY,248,XTRABYTES,"$6,710,708",$0.015790,"425,000,000",*,"$15,888",-0.27%,-1.50%
CPN,533,CompuCoin,"$63,590",$0.003242,"19,615,019",$717,14.70%,-9.22%,83.26%
CHEAP,1033,Cheapcoin,?,$0.000213,?,*,Low Vol,0.77%,-4.67%
BLAS,469,BlakeStar,"$429,738",$0.001766,"243,363,226","$16,975",-1.78%,-5.81%,-26.09%
CSNO,207,BitDice,"$10,300,220",$0.147146,"70,000,000",*,"$43,711",0.66%,-4.37%
CREVA,850,CrevaCoin,"$25,412",$0.000698,"36,390,750",Low Vol,19.79%,-25.84%,-12.29%
EOS,27,EOS,"$216,486,948",$0.525162,"412,228,890",*,"$7,251,110",0.44%,-5.42%
SIB,147,SIBCoin,"$19,913,984",$1.27,"15,639,418","$109,572",1.65%,0.58%,-4.82%
JWL,821,Jewels,"$36,500",$0.001809,"20,181,636",*,Low Vol,-4.82%,-4.66%
XDE2,1063,XDE II,?,$3.15,?,*,Low Vol,0.66%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$798,555",$0.319422,"2,500,000",*,"$24,784",1.25%,-5.27%
ACES,1103,Aces,?,$0.000118,?,*,Low Vol,0.64%,11.62%
UNIFY,384,Unify,"$1,474,426",$0.083121,"17,738,225",*,"$8,380",-3.02%,1.71%
GAIA,631,GAIA,"$330,765",$0.013724,"24,101,381",*,Low Vol,-25.17%,10.42%
XBC,282,Bitcoin Plus,"$4,734,052",$46.52,"101,772",*,"$184,118",0.90%,-6.40%
MAVRO,1095,Mavro,?,$0.006543,?,Low Vol,0.66%,-5.44%,5.53%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,0.26%,16.36%
KRONE,547,Kronecoin,"$27,460",$0.010685,"2,569,856","$1,106",0.41%,-3.93%,-28.31%
