symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000047,?,Low Vol,6.02%,13.42%,2.85%
XBY,204,XTRABYTES,"$9,802,592 ",$0.023201,"422,500,000",*,"$69,350",5.00%,8.49%
CPN,506,CompuCoin,"$70,380 ",$0.003588,"19,615,019","$1,046",3.23%,6.56%,12.25%
CHEAP,1019,Cheapcoin,? ,$0.000094,?,*,Low Vol,6.02%,?
BLAS,484,BlakeStar,"$148,567 ",$0.000599,"247,855,552",$707,9.79%,20.79%,2.84%
CPC,381,Capricoin,"$1,327,394 ",$0.667017,"1,990,045",*,"$335,645",9.89%,44.42%
EOS,28,EOS,"$289,265,448 ",$0.879569,"328,871,809",*,"$33,753,300",-4.49%,6.99%
SIB,129,SIBCoin,"$24,235,163 ",$1.58,"15,375,592","$2,670,400",0.55%,34.08%,37.73%
JWL,761,Jewels,"$39,067 ",$0.001936,"20,181,636",*,Low Vol,6.02%,10.72%
XDE2,1033,XDE II,? ,$1.46,?,*,Low Vol,6.02%,13.88%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.968048,?,*,"$65,387",-11.66%,-20.70%
ACES,1025,Aces,? ,$0.000123,?,*,Low Vol,6.02%,-13.11%
UNIFY,416,Unify,"$649,186 ",$0.037341,"17,385,378","$14,492",6.18%,-1.63%,-0.77%
GAIA,590,GAIA,"$296,895 ",$0.012319,"24,101,381",*,Low Vol,5.86%,-10.75%
XBC,213,Bitcoin Plus,"$8,938,041 ",$89.15,"100,261",*,"$73,540",9.27%,21.69%
XBB,328,Boolberry,"$2,522,599 ",$0.264632,"9,532,480","$108,093",6.02%,13.33%,1.51%
MAVRO,1038,Mavro,? ,$0.005807,?,Low Vol,5.96%,13.42%,-26.39%
LTH,1060,LAthaan,? ,$0.000378,?,Low Vol,5.96%,51.07%,3.20%
KRONE,885,Kronecoin,? ,$0.070436,?,"$53,015",-2.68%,?,?
MONA,113,MonaCoin,"$29,002,138 ",$0.539660,"53,741,500","$253,883",4.46%,6.67%,11.52%
SPR,158,SpreadCoin,"$17,668,295 ",$2.03,"8,700,765","$73,934",6.04%,18.34%,-25.53%
BLITZ,223,Blitzcash,"$7,930,761 ",$1.94,"4,085,915",*,"$805,503",2.12%,28.87%
OPES,1074,Opescoin,? ,$0.001416,?,Low Vol,6.02%,13.42%,5.76%
TAG,349,TagCoin,"$2,215,122 ",$0.388607,"5,700,160","$323,314",-0.46%,50.25%,4.68%
LDOGE,379,LiteDoge,"$1,371,315 ",$0.000092,"14,837,622,003",*,"$6,152",5.31%,13.74%
EXL,928,Excelcoin,? ,$0.001275,?,"$2,432",-10.55%,-12.50%,-36.52%
TAJ,803,TajCoin,"$23,834 ",$0.003411,"6,988,091",Low Vol,5.95%,14.25%,-15.94%
MNM,612,Mineum,"$198,243 ",$0.021008,"9,436,367",Low Vol,6.00%,58.14%,-1.07%
PWR,847,Powercoin,"$2,360 ",$0.000047,"49,983,870",Low Vol,5.95%,13.33%,2.85%
XPM,238,Primecoin,"$6,588,824 ",$0.321134,"20,517,365","$1,345,090",0.26%,26.36%,-25.78%
AGLC,689,AgrolifeCoin,"$80,390 ",$0.013086,"6,142,934",*,Low Vol,?,7.67%
XPTX,461,PlatinumBAR,"$268,828 ",$0.999026,"269,090","$6,066",5.95%,74.73%,126.45%
IXC,542,Ixcoin,"$1,764,774 ",$0.084041,"20,999,088",*,Low Vol,6.00%,16.94%
MTLMC3,757,Metal Music Coin,"$40,161 ",$0.000504,"79,719,140",Low Vol,2.84%,18.71%,3.60%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,359,029 ",$12.19,"850,000",*,"$129,515",1.88%,14.67%
NOBL,559,NobleCoin,"$648,251 ",$0.000282,"2,302,247,510",Low Vol,5.89%,14.24%,11.76%
PRIMU,991,Primulon,? ,$0.000142,?,Low Vol,27.20%,13.42%,-4.45%
XPY,625,PayCoin,"$159,497 ",$0.013522,"11,795,100",**,Low Vol,5.96%,0.89%
FEDS,930,FedoraShare,? ,$0.000017,?,*,"$2,310",0.04%,-10.67%
MIOTA,9,IOTA,"$1,731,233,216 ",$0.622851,"2,779,530,283",*,"$35,346,700",0.86%,14.73%
FID,871,BITFID,? ,$0.092976,?,*,"$448,932",-2.94%,1.65%
FIMK,398,FIMKrypto,"$1,062,456 ",$0.001841,"577,004,618",*,"$1,130",0.85%,17.46%
BYC,392,Bytecent,"$1,110,471 ",$0.630396,"1,761,544","$27,535",6.82%,18.06%,-6.09%
IXT,162,iXledger,"$16,402,954 ",$0.458454,"35,778,844",*,"$125,640",0.75%,16.28%
BTCD,42,BitcoinDark,"$188,789,955 ",$146.48,"1,288,862","$1,411,160",4.80%,54.24%,127.76%
JNS,334,Janus,"$2,418,001 ",$0.114309,"21,153,198",*,$958,124.43%,48.96%
UNITS,640,GameUnits,"$136,215 ",$0.039221,"3,472,983",*,Low Vol,8.14%,2.41%
MAR,699,Marijuanacoin,"$74,901 ",$0.063618,"1,177,351",Low Vol,0.80%,-1.14%,-12.95%
SNC,257,SunContract,"$5,467,024 ",$0.053055,"103,043,888",*,"$63,135",5.74%,30.35%
TOPAZ,1086,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.31%,19.18%
SNGLS,63,SingularDTV,"$96,640,200 ",$0.161067,"600,000,000",*,"$1,309,420",3.96%,43.58%
MAX,330,MaxCoin,"$2,510,588 ",$0.041750,"60,134,557","$439,910",-5.13%,51.25%,-44.56%
SNM,140,SONM,"$20,872,333 ",$0.062990,"331,360,000",*,"$334,434",1.70%,11.99%
SDP,836,SydPak,"$9,250 ",$0.058120,"159,148",*,Low Vol,6.00%,?
TP1,1098,KolschCoin,? ,$0.031379,?,Low Vol,?,6.60%,?
SNT,58,Status,"$102,750,614 ",$0.029607,"3,470,483,788",*,"$6,110,680",-2.86%,6.12%
WGO,408,WavesGo,"$735,864 ",$0.073609,"9,996,979",*,"$2,591",0.13%,20.88%
MAD,673,SatoshiMadness,"$94,459 ",$0.000047,"2,000,683,485",*,Low Vol,6.02%,13.42%
LAZ,1066,Lazaruscoin,? ,$0.001652,?,*,Low Vol,6.02%,41.78%
AXF,887,AxFunds,? ,$0.032131,?,"$46,100",-3.05%,8.04%,-49.89%
FEI,903,Fuda Energy,? ,$0.015300,?,"$13,731",0.04%,0.99%,-16.58%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.04%,-4.85%
FFC,998,FireFlyCoin,? ,$0.000094,?,Low Vol,6.02%,6.78%,2.20%
MAO,483,Mao Zedong,"$158,469 ",$0.030453,"5,203,745","$2,412",6.02%,7.77%,21.53%
GAIN,1036,UGAIN,? ,$0.000402,?,Low Vol,6.02%,-35.66%,-45.30%
GUC,1096,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,3.34%
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,5.78%,?
SHDW,445,Shadow Token,"$372,943 ",$0.053277,"7,000,000",*,"$1,885",5.98%,13.37%
USDE,470,USDe,"$214,183 ",$0.000189,"1,134,122,096","$11,106",29.07%,-28.87%,-90.00%
DTB,170,Databits,"$15,653,904 ",$0.688150,"22,747,809",*,"$66,559",9.43%,22.13%
CME,1102,Cashme,? ,$0.000044,?,**,Low Vol,?,5.96%
TSE,726,Tattoocoin (S...,"$55,592 ",$0.000615,"90,421,856",*,Low Vol,5.98%,-25.74%
GUN,703,Guncoin,"$72,483 ",$0.000381,"190,340,278",Low Vol,-5.26%,6.10%,-8.42%
GUP,164,Matchpool,"$16,356,600 ",$0.218088,"75,000,000",*,"$306,220",5.60%,22.85%
PCN,979,PeepCoin,? ,$0.000047,?,*,Low Vol,6.02%,13.42%
TYCHO,924,Tychocoin,? ,$0.125541,?,"$3,654",10.77%,19.07%,-11.53%
NYC,611,NewYorkCoin,"$199,468 ",$0.000003,"59,719,935,819",Low Vol,-0.96%,22.15%,-30.63%
CARBON,409,Carboncoin,"$726,711 ",$0.000047,"15,391,990,212","$1,895",6.02%,-43.29%,-29.78%
YBC,172,YbCoin,"$15,450,252 ",$5.12,"3,020,500",*,"$4,821,910",-0.49%,8.75%
XBG,948,BTCGold,? ,$0.003635,?,$606,6.02%,-44.37%,?
BET,1059,BetaCoin,? ,$0.002030,?,Low Vol,5.96%,-19.69%,-12.90%
CMP,319,Compcoin,"$2,798,166 ",$0.660990,"4,233,295","$14,443",4.71%,-2.65%,-10.74%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",-6.02%,-19.11%,-70.67%
HUC,341,HunterCoin,"$2,288,928 ",$0.120395,"19,011,820","$51,446",12.06%,29.93%,-3.59%
BOST,713,BoostCoin,"$66,609 ",$0.005618,"11,855,487",Low Vol,6.02%,4.63%,4.61%
LSK,14,Lisk,"$712,444,025 ",$6.37,"111,871,570",*,"$29,004,500",2.42%,17.08%
VGC,997,VegasCoin,? ,$0.000755,?,Low Vol,6.00%,21.19%,9.47%
BDL,897,Bitdeal,? ,$0.067732,?,"$22,378",-3.57%,0.14%,-23.10%
TTC,645,TittieCoin,"$128,406 ",$0.000102,"1,259,816,434",Low Vol,6.00%,22.26%,-12.83%
SPORT,1067,SportsCoin,? ,$0.001039,?,*,Low Vol,6.00%,13.42%
TOKEN,854,SwapToken,"$1,288 ",$8.4e-08,"15,320,585,365",*,Low Vol,-0.77%,-8.45%
VLT,452,Veltor,"$337,152 ",$0.607639,"554,855","$1,025",6.02%,21.02%,-4.38%
BUMBA,682,BumbaCoin,"$85,990 ",$0.003871,"22,213,414",Low Vol,6.00%,16.25%,15.25%
GRT,665,Grantcoin,"$101,377 ",$0.002400,"42,240,760",*,Low Vol,0.00%,35.85%
GRS,218,Groestlcoin,"$8,352,151 ",$0.122243,"68,324,162","$301,340",5.10%,9.64%,-3.68%
BLZ,798,BlazeCoin,"$24,962 ",$0.000041,"608,557,394",Low Vol,0.92%,0.99%,7.88%
BLU,372,BlueCoin,"$1,637,371 ",$0.002849,"574,683,675","$2,568",5.71%,13.78%,-6.53%
PEPECASH,226,Pepe Cash,"$7,820,672 ",$0.011142,"701,884,009",*,"$8,205",5.96%,13.78%
1337,350,1337,"$2,190,921 ",$0.000094,"23,271,791,812",*,"$8,124",5.72%,24.22%
MARS,677,Marscoin,"$89,633 ",$0.003170,"28,279,074",Low Vol,5.59%,7.80%,5.08%
DOLLAR,793,Dollar Online,"$26,086 ",$0.034608,"753,776",Low Vol,17.93%,14.99%,-24.19%
FLAX,613,Flaxscript,"$197,856 ",$0.035558,"5,564,295",Low Vol,5.95%,-1.44%,105.48%
RUSTBITS,555,Rustbits,"$794,044 ",$0.022494,"35,300,866",*,Low Vol,4.01%,66.72%
GBRC,1048,Global Busine...,? ,$0.000094,?,Low Vol,6.02%,13.42%,-31.43%
SC,34,Siacoin,"$234,723,737 ",$0.008049,"29,160,908,880","$5,897,230",7.94%,30.08%,-0.31%
FTC,202,Feathercoin,"$9,811,429 ",$0.056267,"174,373,320","$97,005",2.50%,17.03%,-5.56%
GRE,393,Greencoin,"$1,105,961 ",$0.000332,"3,332,864,641",*,"$1,174",6.02%,-1.34%
GRC,167,GridCoin,"$16,092,283 ",$0.041229,"390,312,753","$128,082",6.76%,29.16%,2.14%
BLK,157,BlackCoin,"$17,710,236 ",$0.231948,"76,354,339",*,"$1,900,040",-0.72%,17.93%
WGR,175,Wagerr,"$15,159,409 ",$0.082838,"183,000,000",*,"$64,960",11.65%,5.77%
SPRTS,535,Sprouts,"$23,028,912 ",$0.000047,"487,761,162,193",*,Low Vol,5.95%,39.02%
BLC,630,Blakecoin,"$151,262 ",$0.010002,"15,122,697",Low Vol,6.00%,12.25%,-4.67%
DCRE,1045,DeltaCredits,? ,$0.236068,?,*,Low Vol,6.02%,41.78%
MG,906,Mind Gene,? ,$0.006610,?,"$9,751",-12.69%,-15.94%,-49.31%
XCXT,444,CoinonatX,"$375,266 ",$0.030667,"12,236,657","$10,488",5.93%,-26.72%,-33.32%
CBD,1046,CBD Crystals,? ,$0.002077,?,*,Low Vol,6.02%,?
SHA,1071,SHACoin,? ,$0.001180,?,Low Vol,6.02%,15.46%,17.74%
WORM,718,HealthyWormCoin,"$61,279 ",$0.000567,"108,159,675",Low Vol,-2.14%,4.70%,-20.37%
MARX,970,MarxCoin,? ,$0.001194,?,Low Vol,4.47%,13.44%,-4.96%
MXT,241,MarteXcoin,"$6,471,673 ",$2.36,"2,741,990","$6,737",6.02%,406.07%,358.94%
MI,812,Xiaomicoin,"$19,175 ",$0.000047,"406,141,855",*,Low Vol,-4.23%,-72.02%
RADS,126,Radium,"$24,979,535 ",$7.48,"3,339,640",*,"$511,695",6.79%,26.13%
KASHH,990,KashhCoin,? ,$0.000047,?,*,Low Vol,5.73%,14.02%
RUPX,502,Rupaya,"$78,891 ",$0.014659,"5,381,750","$1,086",-10.63%,-23.32%,-38.07%
EMC2,208,Einsteinium,"$9,254,336 ",$0.043253,"213,960,228","$148,464",5.10%,15.61%,-6.25%
CBX,374,Crypto Bullion,"$1,602,260 ",$1.60,"1,000,794","$8,298",6.00%,67.21%,46.81%
HLB,867,Lepaoquan,? ,$0.010071,?,*,"$844,565",-4.22%,14.83%
GB,471,GoldBlocks,"$211,652 ",$0.014049,"15,064,769","$1,644",5.91%,3.51%,-2.82%
LKC,1005,LinkedCoin,? ,$0.000236,?,Low Vol,6.02%,41.78%,71.42%
DES,799,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.14%,?
CTR,876,Centra,? ,$1.47,?,*,"$240,090",-5.14%,47.36%
FJC,430,FujiCoin,"$476,599 ",$0.000439,"1,084,629,582","$5,102",4.06%,3.24%,-20.03%
CRYPT,548,CryptCoin,"$1,199,036 ",$0.198113,"6,052,284",Low Vol,?,6.41%,?
REP,31,Augur,"$263,978,000 ",$24.00,"11,000,000",*,"$2,067,220",3.00%,13.98%
GLC,564,GlobalCoin,"$624,622 ",$0.009584,"65,171,010",Low Vol,6.00%,-6.78%,-29.33%
GLD,267,GoldCoin,"$4,795,583 ",$0.118483,"40,474,860","$26,657",7.12%,25.55%,-1.92%
FUCK,325,FuckToken,"$2,635,451 ",$0.061015,"43,193,633",*,"$17,894",17.75%,77.45%
SUMO,451,Sumokoin,"$342,524 ",$0.245416,"1,395,687",$699,6.02%,17.04%,2.38%
CTO,518,Crypto,"$32,413 ",$0.002927,"11,072,968",$519,-33.51%,-16.37%,35.68%
SMC,588,SmartCoin,"$319,774 ",$0.013754,"23,250,174",Low Vol,4.69%,13.64%,8.02%
DOT,354,Dotcoin,"$2,089,334 ",$0.008433,"247,754,000",*,"$20,157",5.95%,10.65%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,3.81%,19.94%
PZM,198,PRIZM,"$10,630,175 ",$1.24,"8,594,346",*,"$15,259",4.28%,17.65%
CLAM,141,Clams,"$20,612,388 ",$7.92,"2,603,166",*,"$268,094",5.71%,13.88%
FCT,33,Factom,"$236,555,884 ",$27.05,"8,745,102",*,"$2,692,290",4.63%,19.00%
SBD,290,Steem Dollars,"$3,837,954 ",$1.08,"3,558,076",*,"$260,960",6.39%,14.83%
CONX,841,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-22.75%,-51.41%
GPU,666,GPU Coin,"$101,274 ",$0.002502,"40,477,042",Low Vol,6.02%,9.94%,26.59%
QTUM,16,Qtum,"$627,913,400 ",$10.64,"59,000,000",*,"$196,840,000",-9.56%,4.44%
FUZZ,807,FuzzBalls,"$22,376 ",$0.004633,"4,829,945",Low Vol,6.00%,10.01%,-7.59%
BITEUR,491,bitEUR,"$130,966 ",$1.28,"102,466",*,"$2,197",4.84%,8.63%
BSD,236,BitSend,"$6,751,467 ",$0.412781,"16,356,050","$71,092",6.40%,14.49%,2.08%
TOP,1024,TopCoin,? ,$0.001086,?,Low Vol,6.02%,4.35%,-44.86%
FCN,394,Fantomcoin,"$1,081,362 ",$0.174690,"6,190,179","$1,569",6.02%,16.57%,-2.66%
BSC,824,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,4.34%,-14.90%
BTU,934,Bitcoin Unlim...,? ,$667.00,?,"$1,842",0.00%,0.54%,12.85%
FC2,596,FuelCoin,"$263,669 ",$0.002597,"101,538,150",**,Low Vol,4.75%,9.44%
RICHX,1068,RichCoin,? ,$0.007082,?,Low Vol,6.00%,13.42%,?
JET,473,JetCoin,"$200,037 ",$0.098771,"2,025,265",*,"$3,642",23.22%,-14.83%
ZMC,785,ZetaMicron,"$28,344 ",$0.000047,"600,344,291",*,Low Vol,5.95%,13.30%
AUM,744,Alexium,"$45,041 ",$0.002219,"20,297,336",*,Low Vol,5.95%,?
LTC,5,Litecoin,"$3,885,327,792 ",$73.58,"52,801,832","$973,550,000",0.04%,16.02%,17.72%
BENJI,776,BenjiRolls,"$30,508 ",$0.001524,"20,021,489",Low Vol,-3.20%,3.79%,-12.72%
UNITY,138,SuperNET,"$22,119,572 ",$27.11,"816,061",*,$553,-1.95%,47.75%
AUR,247,Auroracoin,"$6,184,292 ",$0.714275,"8,658,139",**,"$7,767",5.30%,8.30%
XTC,420,TileCoin,"$594,890 ",$0.005949,"100,000,000",*,"$46,649",1.64%,2.29%
SPACE,678,SpaceCoin,"$88,667 ",$0.004578,"19,368,809",Low Vol,6.67%,4.61%,2.24%
1ST,109,FirstBlood,"$30,789,377 ",$0.359864,"85,558,371",*,"$1,405,000",-0.22%,11.28%
XTO,370,Tao,"$1,709,371 ",$0.056066,"30,488,658","$3,737",5.84%,73.20%,11.13%
CAT,658,Catcoin,"$115,011 ",$0.019452,"5,912,550",Low Vol,6.00%,11.29%,-16.78%
611,725,SixEleven,"$55,686 ",$0.132009,"421,837",Low Vol,5.95%,0.97%,-12.60%
ALL,697,Allion,"$75,022 ",$0.012101,"6,199,359",Low Vol,5.50%,-3.17%,-8.29%
EDG,76,Edgeless,"$54,379,213 ",$0.662787,"82,046,288",*,"$1,060,640",5.06%,12.08%
CTIC2,519,Coimatic 2.0,"$32,321 ",$0.004329,"7,466,750",$605,5.70%,-10.51%,-8.23%
RLC,79,iExec RLC,"$49,408,808 ",$0.624868,"79,070,793",*,"$421,069",3.98%,16.02%
EDR,188,E-Dinar Coin,"$12,703,051 ",$0.014334,"886,211,988","$782,189",3.01%,7.13%,6.97%
SH,790,Shilling,"$26,694 ",$0.006340,"4,210,150",*,Low Vol,6.02%,215.89%
NTO,173,Fujinto,"$15,376,173 ",$0.262402,"58,597,774",*,"$416,081",5.76%,37.91%
WAVES,17,Waves,"$525,354,000 ",$5.25,"100,000,000",*,"$6,079,080",5.75%,17.21%
PUT,227,PutinCoin,"$7,630,359 ",$0.038036,"200,606,764","$3,950",5.89%,17.62%,-9.91%
RLT,449,RouletteToken,"$354,609 ",$0.035135,"10,092,844",*,"$5,230",6.63%,30.27%
ALT,373,Altcoin,"$1,628,499 ",$13.33,"122,175",*,"$2,059",6.03%,-0.87%
LMC,234,LoMoCoin,"$7,065,753 ",$0.032932,"214,554,539",*,"$930,109",-1.66%,11.91%
ORB,562,Orbitcoin,"$640,060 ",$0.211561,"3,025,415",Low Vol,6.02%,12.92%,-2.08%
VPRC,779,VapersCoin,"$29,365 ",$0.000038,"780,124,964",Low Vol,5.40%,90.42%,-17.33%
BAC,1029,BitAlphaCoin,? ,$0.003116,?,Low Vol,6.00%,18.73%,6.93%
CAB,777,Cabbage,"$30,240 ",$0.002880,"10,499,996",*,Low Vol,5.95%,4.72%
I0C,568,I0Coin,"$504,309 ",$0.024036,"20,981,133",Low Vol,?,6.93%,-39.59%
BAT,947,BatCoin,? ,$0.000003,?,$621,-7.44%,22.24%,86.29%
FUTC,1010,FutCoin,? ,$0.001369,?,Low Vol,6.00%,-15.75%,14.72%
BAS,426,BitAsean,"$518,690 ",$0.103738,"5,000,000",*,"$11,228",3.12%,47.03%
OMNI,159,Omni,"$17,343,302 ",$30.99,"559,678",*,"$119,974",6.03%,15.07%
TOR,759,Torcoin,"$39,184 ",$0.123930,"316,179",Low Vol,6.03%,-49.04%,-25.58%
MGO,70,MobileGo,"$66,860,994 ",$0.682054,"98,028,887",*,"$446,004",2.80%,10.65%
XHI,410,HiCoin,"$717,344 ",$0.003781,"189,729,990","$296,021",4.95%,34.57%,281.66%
CAP,608,Bottlecaps,"$202,028 ",$0.001166,"173,252,763",Low Vol,6.04%,15.87%,-11.96%
ERY,516,Eryllium,"$45,167 ",$0.009540,"4,734,614","$1,153",-0.19%,-14.29%,-15.17%
BAY,132,BitBay,"$23,453,707 ",$0.023274,"1,007,708,364",*,"$72,501",5.48%,21.09%
OS76,809,OsmiumCoin,"$21,105 ",$0.023607,"894,026",Low Vol,6.02%,13.42%,-5.40%
ERC,273,EuropeCoin,"$4,583,374 ",$0.462552,"9,908,885","$91,785",5.15%,17.74%,2.58%
AXIOM,1007,Axiom,? ,$0.009018,?,Low Vol,6.02%,13.42%,0.81%
HAL,723,Halcyon,"$57,623 ",$0.011567,"4,981,571",Low Vol,5.96%,13.33%,-6.04%
STEX,955,STEX,? ,$0.187580,?,*,Low Vol,-1.83%,15.21%
TOA,206,ToaCoin,"$9,508,253 ",$0.005607,"1,695,752,389","$78,112",6.21%,12.41%,4.88%
BLX,894,Blockchain Index,? ,$1.74,?,*,"$25,997",0.14%,11.34%
VAL,620,Valorbit,"$172,458 ",$0.000047,"3,652,728,414",Low Vol,6.02%,?,?
ELE,651,Elementrem,"$121,554 ",$0.004769,"25,490,595",Low Vol,5.96%,-7.64%,-23.69%
DASHS,1012,Dashs,? ,$0.026817,?,Low Vol,6.02%,15.04%,-20.08%
GP,883,Goldpay Coin,? ,$0.003207,?,*,"$69,511",-4.75%,6.34%
BTG,1015,Bitgem,? ,$0.946478,?,Low Vol,5.48%,33.64%,-7.21%
CVC,50,Civic,"$149,662,220 ",$0.440183,"340,000,000",*,"$4,555,740",3.94%,29.23%
BTCS,600,Bitcoin Scrypt,"$228,459 ",$0.014029,"16,284,663",Low Vol,5.68%,10.53%,29.42%
DYN,272,Dynamic,"$4,585,289 ",$2.56,"1,788,083",*,"$24,765",8.83%,18.97%
TODAY,1020,TodayCoin,? ,$0.001275,?,Low Vol,6.02%,12.67%,-39.35%
