symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,116,253 ",$0.009410,"650,000,000",*,"$16,858",1.16%,-12.53%
CPN,656,CompuCoin,"$76,446 ",$0.003897,"19,615,019",Low Vol,0.64%,-13.31%,49.97%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.50%
BLAS,463,BlakeStar,"$133,364 ",$0.000547,"243,733,920","$11,336",0.41%,37.82%,396.87%
CPC,370,Capricoin,"$836,330 ",$0.420257,"1,990,045",*,"$45,861",2.77%,0.28%
EOS,18,EOS,"$504,128,724 ",$1.82,"277,489,321",*,"$51,228,800",-0.02%,-0.94%
SIB,131,SIBCoin,"$19,379,643 ",$1.27,"15,201,031","$195,828",0.39%,-6.31%,-1.70%
JWL,681,Jewels,"$57,343 ",$0.002841,"20,181,636",*,Low Vol,0.64%,16.92%
GAIN,947,UGAIN,? ,$0.000182,?,Low Vol,0.64%,-63.74%,-55.96%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,959,Moneta,? ,$0.000255,?,Low Vol,0.64%,?,10.70%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,0.64%,6.41%
UNIFY,405,Unify,"$438,003 ",$0.026968,"16,241,626","$11,054",16.33%,24.56%,40.56%
GAIA,573,GAIA,"$256,362 ",$0.010637,"24,101,381",*,Low Vol,0.73%,3.20%
XBC,183,Bitcoin Plus,"$9,898,536 ",$99.57,"99,409",*,"$188,423",2.69%,-2.77%
XBB,253,Boolberry,"$3,639,815 ",$0.381833,"9,532,480","$15,934",-2.26%,1.64%,13.28%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.46%,24.10%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,0.62%,-6.88%,0.70%
MONA,122,MonaCoin,"$21,026,552 ",$0.395490,"53,165,825","$77,304",-0.35%,-4.70%,-18.82%
SPR,181,SpreadCoin,"$10,065,608 ",$1.18,"8,555,262","$59,249",1.40%,2.24%,1.01%
BLITZ,234,Blitzcash,"$4,822,039 ",$1.18,"4,079,559",*,"$52,887",-0.47%,-3.92%
OPES,1006,Opescoin,? ,$0.001749,?,Low Vol,0.64%,6.41%,88.45%
TAG,284,TagCoin,"$2,371,530 ",$0.420253,"5,643,100","$65,861",-2.35%,-3.88%,-11.14%
XMR,12,Monero,"$764,811,041 ",$51.26,"14,920,609","$8,668,510",0.38%,4.13%,10.87%
TAJ,670,TajCoin,"$66,964 ",$0.009917,"6,752,188",Low Vol,3.09%,10.06%,41.23%
MNM,606,Mineum,"$161,938 ",$0.017161,"9,436,367",Low Vol,0.72%,-15.67%,-40.11%
PWR,818,Powercoin,"$1,821 ",$0.000036,"49,983,870",Low Vol,0.64%,6.41%,21.71%
XPM,197,Primecoin,"$7,853,770 ",$0.388597,"20,210,578","$322,094",0.18%,0.21%,-1.71%
AGLC,620,AgrolifeCoin,"$129,369 ",$0.022620,"5,719,278",*,Low Vol,?,4.39%
XPTX,459,PlatinumBAR,"$139,689 ",$0.578755,"241,362",$844,0.62%,7.86%,-2.16%
IXC,525,Ixcoin,"$2,006,026 ",$0.095529,"20,999,088",*,Low Vol,6.66%,29.71%
MTLMC3,729,Metal Music Coin,"$34,382 ",$0.000431,"79,719,140",Low Vol,-0.53%,14.26%,48.57%
