symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,229,500",$0.032295,"100,000,000",*,"$34,390",0.43%
Scorecoin,529,SCORE,SCORE,"$280,410",$0.009240,"30,346,591","$2,233",0.45%,-0.87%
LIFE,1021,LIFE,LIFE,?,$0.000102,?,*,"$13,654",-0.78%
Compcoin,210,CMP,CMP,"$10,259,651",$2.38,"4,308,388","$18,039",0.48%,-4.31%
Monetha,195,MTH,MTH,"$11,673,103",$0.053838,"216,819,832",*,"$487,088",-7.05%
Cyder,1102,CYDER,CYDER,?,$0.000210,?,*,Low Vol,-15.66%
FedoraCoin,461,TIPS,TIPS,"$685,674",$0.000002,"443,168,182,458",$848,6.47%,-1.09%
BitDice,179,CSNO,CSNO,"$13,165,950",$0.188085,"70,000,000",*,"$27,849",0.74%
EOS,18,EOS,EOS,"$492,843,496",$1.11,"444,195,234",*,"$62,196,700",3.35%
Bowhead,629,AHT,AHT,"$879,632",$0.109954,"8,000,000",*,Low Vol,0.42%
Ethereum Gold,531,ETG,ETG,"$274,556",$0.022880,"12,000,000",*,"$43,624",-3.29%
DomRaider,987,DRT,DRT,?,$0.037597,?,*,"$114,263",17.31%
Populous,39,PPT,PPT,"$141,112,383",$3.42,"41,252,246",*,"$359,320",-0.60%
RouletteToken,482,RLT,RLT,"$523,014",$0.051667,"10,122,793",*,"$7,531",0.28%
BlackCoin,158,BLK,BLK,"$16,163,208",$0.211377,"76,466,257",*,"$308,369",4.78%
Monero,10,XMR,XMR,"$1,309,429,673",$85.57,"15,301,795","$45,469,800",1.55%,2.28%
Zilbercoin,1082,ZBC,ZBC,?,$0.035619,?,*,$598,0.58%
BT1 [CST],969,BT1,BT1,?,$5894.91,?,*,"$959,564",-1.78%
Sativacoin,767,STV,STV,"$84,065",$0.011865,"7,085,419",Low Vol,0.60%,20.84%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,0.19%
ETHGAS,1030,EGAS,EGAS,?,$0.003218,?,*,"$10,043",-6.42%
