symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,192,045",$0.019275,"425,000,000",*,"$48,794",0.94%,-9.22%
CPN,821,CompuCoin,"$28,592",$0.001458,"19,615,019",Low Vol,-8.61%,-5.01%,-36.20%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$514,058",$0.002073,"248,019,870","$65,942",-0.25%,6.20%,333.61%
CSNO,206,BitDice,"$10,754,100",$0.153630,"70,000,000",*,"$29,183",-3.18%,-3.63%
EOS,26,EOS,"$234,947,384",$0.606622,"387,304,424",*,"$8,036,280",-0.88%,1.08%
SIB,153,SIBCoin,"$19,178,428",$1.23,"15,565,516","$81,458",-0.96%,2.54%,1.65%
JWL,809,Jewels,"$34,014",$0.001685,"20,181,636",*,Low Vol,-0.87%,-21.78%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.80%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$838,253",$0.335301,"2,500,000",*,"$4,062",-0.70%,-6.44%
ACES,988,Aces,?,$0.000346,?,*,$531,-0.87%,10.91%
UNIFY,398,Unify,"$1,221,542",$0.068909,"17,726,761","$14,236",-6.13%,-6.67%,49.84%
GAIA,647,GAIA,"$230,552",$0.009566,"24,101,381",*,Low Vol,-0.85%,-21.65%
XBC,255,Bitcoin Plus,"$6,005,722",$59.31,"101,254",*,"$16,507",-0.80%,-4.28%
MAVRO,1027,Mavro,?,$0.005359,?,Low Vol,-7.58%,-3.18%,-14.52%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.07%,18.67%
KRONE,560,Kronecoin,"$26,991",$0.012116,"2,227,700",$633,-0.78%,15.92%,-16.46%
MONA,132,MonaCoin,"$25,304,308",$0.464998,"54,418,100","$70,532",-0.90%,3.34%,4.94%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,837",-0.76%,-24.69%
SPR,149,SpreadCoin,"$19,775,960",$2.23,"8,869,774","$126,926",3.19%,3.09%,25.32%
BLITZ,280,Blitzcash,"$4,945,652",$1.21,"4,093,473",*,"$36,348",-0.09%,0.94%
OPES,1089,Opescoin,?,$0.001210,?,Low Vol,-0.80%,?,?
MANA,112,Decentraland,"$32,724,801",$0.014392,"2,273,755,650",*,"$241,337",-1.01%,3.04%
TAG,616,TagCoin,"$425,414",$0.073887,"5,757,610",Low Vol,-0.80%,-4.11%,24.73%
LDOGE,440,LiteDoge,"$653,385",$0.000044,"14,857,121,005",*,"$2,388",-0.95%,-11.40%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.76%,2.29%,-76.88%
TAJ,808,TajCoin,"$34,298",$0.004681,"7,326,642",Low Vol,-1.15%,0.29%,-0.18%
VOYA,967,Voyacoin,?,$2.82,?,"$1,078",14.83%,10.21%,-33.53%
