symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,938,166 ",$0.016364,"424,000,000",*,"$37,843",4.17%,0.05%
CPN,740,CompuCoin,"$42,099 ",$0.002146,"19,615,019",Low Vol,0.14%,-15.87%,-13.66%
CHEAP,994,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.19%,1.44%
BLAS,672,BlakeStar,"$79,663 ",$0.000318,"250,278,832",Low Vol,-10.81%,-10.46%,5.52%
CPC,363,Capricoin,"$1,206,274 ",$0.606154,"1,990,045",*,"$30,412",0.31%,1.68%
EOS,25,EOS,"$226,205,731 ",$0.633426,"357,114,692",*,"$5,905,550",0.51%,-3.25%
SIB,154,SIBCoin,"$16,672,886 ",$1.08,"15,470,661","$163,959",1.99%,4.02%,7.66%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000485,?,Low Vol,-5.10%,-48.42%,-25.51%
DLISK,791,DAPPSTER,"$23,847 ",$0.000238,"100,000,000",*,Low Vol,0.19%,?
EOT,368,EOT Token,"$1,141,608 ",$0.456643,"2,500,000",*,"$20,729",10.35%,-15.26%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,0.13%,-60.17%
UNIFY,403,Unify,"$609,301 ",$0.034398,"17,713,006","$6,739",5.03%,10.18%,8.54%
GAIA,596,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.04%
XBC,229,Bitcoin Plus,"$7,113,262 ",$70.55,"100,832",*,"$236,967",-3.73%,18.87%
MAVRO,1026,Mavro,? ,$0.005167,?,Low Vol,0.19%,?,-5.14%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.19%,-11.00%
KRONE,480,Kronecoin,"$37,367 ",$0.020428,"1,829,150","$1,094",45.31%,75.85%,74.77%
MONA,116,MonaCoin,"$26,872,435 ",$0.496953,"54,074,400","$109,368",2.38%,8.61%,3.75%
CYDER,938,Cyder,? ,$0.000238,?,*,"$1,273",-41.06%,-34.67%
SPR,139,SpreadCoin,"$19,265,252 ",$2.19,"8,784,324","$204,605",4.26%,2.76%,35.24%
BLITZ,238,Blitzcash,"$6,251,795 ",$1.53,"4,089,776",*,"$44,630",1.26%,5.03%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,0.11%,1.45%,-14.12%
MANA,889,Decentraland,? ,$0.023282,?,*,"$225,499",1.14%,36.92%
TAG,419,TagCoin,"$436,354 ",$0.076161,"5,729,397","$65,046",0.00%,-35.74%,-58.34%
LDOGE,369,LiteDoge,"$1,092,315 ",$0.000074,"14,847,204,004",*,"$1,425",7.57%,26.87%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.43%,-16.06%
TAJ,771,TajCoin,"$31,795 ",$0.004432,"7,174,821",Low Vol,0.39%,25.33%,50.75%
VOYA,971,Voyacoin,? ,$3.70,?,Low Vol,0.13%,0.72%,-10.02%
PWR,870,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,0.19%,1.54%,1.92%
XPM,313,Primecoin,"$2,643,460 ",$0.127888,"20,670,114","$168,413",0.20%,-6.66%,-38.15%
AGLC,755,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,781",*,Low Vol,?,0.60%
XPTX,446,PlatinumBAR,"$193,664 ",$0.667171,"290,277","$1,740",-3.77%,-10.67%,17.68%
IXC,357,Ixcoin,"$1,269,412 ",$0.060451,"20,999,088",*,$806,-4.59%,-4.31%
XPA,172,XPlay,"$14,457,500 ",$0.014457,"1,000,000,000",*,"$46,096",0.47%,3.21%
CCRB,344,CryptoCarbon,"$1,627,130 ",$0.456788,"3,562,111",*,"$10,685",-0.51%,-4.99%
XPD,428,PetroDollar,"$328,000 ",$0.005126,"63,993,275","$9,128",-2.49%,-20.99%,192.74%
QBT,1051,Cubits,? ,$0.001963,?,Low Vol,15.95%,3.01%,29.03%
XPY,605,PayCoin,"$171,327 ",$0.014519,"11,799,982",**,Low Vol,0.14%,-15.43%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",-20.93%,-41.31%
MIOTA,8,IOTA,"$1,601,693,207 ",$0.576246,"2,779,530,283",*,"$8,839,740",-0.10%,2.60%
FID,941,BITFID,? ,$0.119236,?,*,"$1,107",0.19%,1.53%
FIMK,392,FIMKrypto,"$687,997 ",$0.001192,"577,004,618",*,$660,-10.34%,23.71%
BYC,371,Bytecent,"$1,020,127 ",$0.572331,"1,782,407","$13,429",0.19%,3.22%,2.63%
IXT,191,iXledger,"$11,405,616 ",$0.318781,"35,778,844",*,"$113,907",0.61%,9.50%
BTCD,46,BitcoinDark,"$120,179,439 ",$93.24,"1,288,862","$59,715",-0.85%,0.91%,14.99%
JNS,520,Janus,"$1,278,312 ",$0.059525,"21,475,398",*,Low Vol,-0.90%,37.74%
UNITS,635,GameUnits,"$120,642 ",$0.034737,"3,472,983",*,Low Vol,0.19%,-26.75%
MAR,476,Marijuanacoin,"$47,271 ",$0.038394,"1,231,202",$504,0.14%,-1.45%,-28.79%
SNC,267,SunContract,"$4,705,004 ",$0.044933,"104,712,011",*,"$158,843",2.29%,26.05%
SNGLS,49,SingularDTV,"$115,743,600 ",$0.192906,"600,000,000",*,"$641,446",0.70%,4.52%
MAX,361,MaxCoin,"$1,217,355 ",$0.020191,"60,293,173","$1,608",1.29%,-5.27%,-25.65%
SNM,120,SONM,"$26,120,877 ",$0.078829,"331,360,000",*,"$317,334",-0.35%,1.89%
SDP,851,SydPak,"$7,474 ",$0.046939,"159,228",*,Low Vol,0.19%,-2.61%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.42%
SNT,61,Status,"$84,038,112 ",$0.024215,"3,470,483,788",*,"$1,940,880",-0.72%,0.88%
WGO,405,WavesGo,"$599,047 ",$0.059923,"9,997,009",*,"$1,130",-3.44%,-7.19%
MAD,674,SatoshiMadness,"$79,518 ",$0.000040,"2,000,683,485",*,Low Vol,0.13%,1.39%
AHT,919,Bowhead,? ,$0.308095,?,*,"$3,739",0.21%,4.95%
AXF,1111,AxFunds,? ,$0.014034,?,?,?,2.43%,64.48%
FEI,990,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,905,UG Token,? ,$0.297706,?,*,"$22,469",0.47%,5.41%
FFC,998,FireFlyCoin,? ,$0.000079,?,Low Vol,0.19%,-3.52%,-0.39%
MAO,445,Mao Zedong,"$201,653 ",$0.038752,"5,203,745",$874,0.19%,-2.85%,72.79%
XDE2,1066,XDE II,? ,$1.60,?,*,Low Vol,0.13%,1.63%
GUC,993,GoldUnionCoin,? ,$0.476942,?,*,Low Vol,0.13%,-25.25%
MGM,840,Magnum,"$12,079 ",$0.003180,"3,798,750",Low Vol,0.13%,59.26%,12.34%
SHDW,563,Shadow Token,"$344,683 ",$0.049240,"7,000,000",*,Low Vol,-4.67%,5.03%
USDE,627,USDe,"$135,233 ",$0.000119,"1,134,163,578",Low Vol,0.13%,1.53%,12.63%
