symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,210,388 ",$0.019410,"423,000,000",*,"$19,654",7.73%,2.40%
CPN,729,CompuCoin,"$50,666 ",$0.002583,"19,615,019",Low Vol,0.59%,-0.86%,-29.48%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.86%
BLAS,489,BlakeStar,"$77,647 ",$0.000312,"249,139,792",$862,0.46%,-19.26%,-41.74%
CPC,354,Capricoin,"$1,592,016 ",$0.799990,"1,990,045",*,"$158,320",0.67%,-4.73%
EOS,26,EOS,"$253,951,321 ",$0.739406,"343,453,151",*,"$12,158,800",1.51%,-7.93%
SIB,156,SIBCoin,"$15,469,518 ",$1.00,"15,428,171","$140,943",1.19%,-4.71%,-27.69%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.83%
GAIN,1014,UGAIN,? ,$0.000640,?,Low Vol,0.99%,148.62%,42.48%
DLISK,792,DAPPSTER,"$23,529 ",$0.000235,"100,000,000",*,Low Vol,0.97%,-5.09%
EOT,377,EOT Token,"$1,183,978 ",$0.473591,"2,500,000",*,"$7,053",-3.49%,-20.06%
ACES,966,Aces,? ,$0.000121,?,*,Low Vol,0.97%,45.03%
UNIFY,416,Unify,"$559,540 ",$0.031599,"17,707,805","$4,558",-5.28%,-2.96%,-17.43%
GAIA,576,GAIA,"$304,333 ",$0.012627,"24,101,381",*,Low Vol,0.99%,-4.12%
XBC,230,Bitcoin Plus,"$6,427,485 ",$63.93,"100,546",*,"$62,344",0.54%,-9.17%
MAVRO,1003,Mavro,? ,$0.005568,?,Low Vol,0.97%,6.95%,-1.60%
LTH,1100,LAthaan,? ,$0.000307,?,Low Vol,?,-7.17%,-16.23%
KRONE,811,Kronecoin,"$19,656 ",$0.011739,"1,674,500",Low Vol,0.62%,-1.50%,-69.04%
MONA,115,MonaCoin,"$25,948,901 ",$0.481260,"53,918,675","$132,239",0.16%,-3.85%,-16.34%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,-7.21%,?
SPR,162,SpreadCoin,"$14,307,522 ",$1.64,"8,745,215","$18,881",0.97%,-5.10%,-14.97%
BLITZ,236,Blitzcash,"$5,812,023 ",$1.42,"4,088,425",*,"$37,139",1.10%,-5.52%
OPES,975,Opescoin,? ,$0.001569,?,Low Vol,0.99%,?,13.57%
TAG,382,TagCoin,"$1,032,274 ",$0.180409,"5,721,852","$66,043",-3.59%,3.36%,-55.25%
LDOGE,380,LiteDoge,"$1,057,452 ",$0.000071,"14,842,708,004",*,"$1,730",2.02%,10.26%
EXL,1030,Excelcoin,? ,$0.000470,?,Low Vol,0.56%,89.37%,-69.08%
TAJ,807,TajCoin,"$21,011 ",$0.002963,"7,090,806",Low Vol,0.85%,-9.22%,-13.38%
VOYA,925,Voyacoin,? ,$3.72,?,"$2,682",1.10%,2.68%,24.63%
PWR,859,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,0.97%,-5.10%,-14.33%
XPM,264,Primecoin,"$4,337,949 ",$0.210506,"20,607,246","$241,950",1.47%,4.11%,-42.34%
AGLC,735,AgrolifeCoin,"$49,015 ",$0.007804,"6,280,896",*,Low Vol,0.99%,-5.10%
XPTX,611,PlatinumBAR,"$158,037 ",$0.568826,"277,830",Low Vol,1.10%,21.16%,-40.09%
IXC,533,Ixcoin,"$1,422,972 ",$0.067764,"20,999,088",*,Low Vol,0.43%,-5.35%
MTLMC3,774,Metal Music Coin,"$29,846 ",$0.000374,"79,719,140",Low Vol,0.99%,-16.56%,-23.59%
CCRB,344,CryptoCarbon,"$1,796,967 ",$0.504467,"3,562,111",*,"$40,503",1.97%,-79.77%
