symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,330,956 ",$0.014967,"423,000,000",*,"$40,908",-1.92%,-19.33%
CPN,750,CompuCoin,"$33,815 ",$0.001724,"19,615,019",Low Vol,-1.82%,-31.33%,-40.52%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-1.73%,-12.78%
BLAS,691,BlakeStar,"$64,993 ",$0.000261,"249,333,232",Low Vol,5.73%,1.82%,-52.56%
CPC,347,Capricoin,"$1,326,851 ",$0.666744,"1,990,045",*,"$98,241",-3.27%,-15.36%
EOS,24,EOS,"$218,803,787 ",$0.632962,"345,682,342",*,"$13,936,700",-2.67%,-11.80%
SIB,132,SIBCoin,"$16,423,386 ",$1.06,"15,435,078","$2,929,580",-10.24%,4.50%,-16.89%
JWL,753,Jewels,"$32,885 ",$0.001629,"20,181,636",*,Low Vol,-1.84%,?
GAIN,997,UGAIN,? ,$0.000831,?,Low Vol,-1.90%,33.33%,259.45%
DLISK,792,DAPPSTER,"$19,952 ",$0.000200,"100,000,000",*,Low Vol,-1.84%,-12.94%
EOT,364,EOT Token,"$1,074,308 ",$0.429723,"2,500,000",*,"$16,337",-0.81%,-9.72%
ACES,1004,Aces,? ,$0.000055,?,*,Low Vol,-1.90%,8.07%
UNIFY,409,Unify,"$499,009 ",$0.028179,"17,708,791","$2,010",0.00%,-13.09%,-12.90%
GAIA,578,GAIA,"$266,091 ",$0.011040,"24,101,381",*,Low Vol,-0.71%,3.22%
XBC,226,Bitcoin Plus,"$5,564,554 ",$55.33,"100,577",*,"$118,240",0.31%,-12.74%
MAVRO,981,Mavro,? ,$0.005088,?,Low Vol,-1.84%,-6.86%,-10.82%
LTH,1074,LAthaan,? ,$0.000266,?,Low Vol,-1.84%,?,-21.66%
KRONE,512,Kronecoin,"$19,656 ",$0.011584,"1,696,800",$854,5.71%,7.83%,-58.05%
MONA,115,MonaCoin,"$21,998,073 ",$0.407788,"53,944,875","$152,581",-1.41%,-13.32%,-26.38%
CYDER,945,Cyder,? ,$0.000303,?,*,$662,-0.50%,26.82%
SPR,167,SpreadCoin,"$11,205,510 ",$1.28,"8,751,707","$88,069",-1.84%,-17.97%,-37.75%
BLITZ,238,Blitzcash,"$4,874,860 ",$1.19,"4,088,859",*,"$60,191",-1.88%,-14.77%
OPES,1016,Opescoin,? ,$0.000964,?,Low Vol,-1.84%,-28.47%,-30.70%
TAG,411,TagCoin,"$489,211 ",$0.085474,"5,723,521","$135,766",2.61%,-50.16%,-76.78%
LDOGE,388,LiteDoge,"$771,003 ",$0.000052,"14,843,459,004",*,$731,-13.20%,-9.13%
TAJ,507,TajCoin,"$25,123 ",$0.003537,"7,103,785","$3,405",-0.67%,22.88%,0.49%
VOYA,973,Voyacoin,? ,$2.90,?,Low Vol,-1.84%,-19.26%,17.23%
PWR,858,Powercoin,"$1,662 ",$0.000033,"49,983,870",Low Vol,-1.76%,-12.94%,-28.31%
XPM,296,Primecoin,"$2,553,223 ",$0.123828,"20,619,110","$483,866",-1.26%,-40.34%,-62.30%
AGLC,714,AgrolifeCoin,"$47,754 ",$0.007593,"6,289,094",*,?,?,-0.11%
XPTX,471,PlatinumBAR,"$120,347 ",$0.430817,"279,347",$613,-1.85%,-23.10%,-52.97%
BTCR,469,Bitcurrency,"$128,897 ",$0.000760,"169,598,616",*,"$1,940",-1.87%,24.44%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.24%,-49.86%
PLU,215,Pluton,"$6,411,580 ",$7.54,"850,000",*,"$74,814",-1.05%,-14.29%
NOBL,559,NobleCoin,"$383,091 ",$0.000166,"2,303,475,838",Low Vol,-1.83%,-27.44%,-28.29%
PRIMU,1068,Primulon,? ,$0.000067,?,Low Vol,-0.59%,-22.64%,-60.15%
XPY,621,PayCoin,"$128,937 ",$0.010929,"11,798,191",**,Low Vol,-1.85%,-11.15%
FEDS,915,FedoraShare,? ,$0.000007,?,*,"$4,364",-25.72%,-43.52%
MIOTA,9,IOTA,"$1,277,549,945 ",$0.459628,"2,779,530,283",*,"$28,120,100",-2.36%,-15.40%
FID,965,BITFID,? ,$0.100838,?,*,Low Vol,-0.59%,-12.02%
FIMK,413,FIMKrypto,"$479,694 ",$0.000831,"577,004,618",*,$591,-1.84%,-13.87%
BYC,384,Bytecent,"$790,128 ",$0.445372,"1,774,086","$28,216",-1.90%,-19.61%,-29.10%
IXT,193,iXledger,"$8,852,724 ",$0.247429,"35,778,844",*,"$60,417",2.45%,-13.04%
BTCD,46,BitcoinDark,"$104,640,272 ",$81.19,"1,288,862","$1,929,080",-0.49%,-5.85%,-47.63%
JNS,369,Janus,"$983,433 ",$0.046246,"21,265,398",*,"$4,340",-2.65%,-17.83%
UNITS,640,GameUnits,"$101,187 ",$0.029136,"3,472,983",*,Low Vol,-1.84%,7.94%
MAR,497,Marijuanacoin,"$41,982 ",$0.034725,"1,208,967",$870,-1.66%,-32.05%,-50.05%
SNC,271,SunContract,"$3,362,590 ",$0.032633,"103,043,888",*,"$39,744",3.60%,-11.29%
SNGLS,54,SingularDTV,"$80,436,600 ",$0.134061,"600,000,000",*,"$1,059,300",-2.40%,-9.88%
MAX,375,MaxCoin,"$900,467 ",$0.014951,"60,229,485","$548,176",-0.71%,-45.46%,-72.22%
SNM,110,SONM,"$22,666,880 ",$0.068406,"331,360,000",*,"$498,977",-1.05%,-23.25%
