symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XTRABYTES,"$12,716,210 ",$0.019563,"650,000,000",*,"$45,334",-0.18%,-10.63%
CPN,689,CompuCoin,"$75,765 ",$0.003863,"19,615,019",Low Vol,-0.94%,42.38%,11.72%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.94%,-66.32%
BLAS,491,BlakeStar,"$79,930 ",$0.000325,"245,682,000","$2,321",-10.31%,-35.41%,-75.25%
CPC,381,Capricoin,"$933,984 ",$0.469328,"1,990,045",*,"$21,525",-2.82%,-3.95%
EOS,18,EOS,"$418,066,281 ",$1.39,"301,458,946",*,"$33,401,100",-1.38%,3.27%
SIB,157,SIBCoin,"$15,892,854 ",$1.04,"15,275,716","$46,033",-0.06%,-1.29%,-7.26%
JWL,736,Jewels,"$41,911 ",$0.002077,"20,181,636",*,Low Vol,-0.96%,14.81%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,-0.96%,?
DLISK,791,DAPPSTER,"$20,767 ",$0.000208,"100,000,000",*,Low Vol,-0.89%,26.29%
MONETA,985,Moneta,? ,$0.000291,?,Low Vol,-0.89%,1.04%,-13.01%
ACES,1005,Aces,? ,$0.000120,?,*,Low Vol,-4.89%,-15.64%
UNIFY,426,Unify,"$398,742 ",$0.023082,"17,274,940","$13,592",-4.89%,41.09%,50.52%
GAIA,592,GAIA,"$250,686 ",$0.010401,"24,101,381",*,Low Vol,-0.65%,?
XBC,207,Bitcoin Plus,"$7,633,140 ",$76.47,"99,813",*,"$216,775",-2.66%,8.53%
XBB,313,Boolberry,"$2,227,035 ",$0.233626,"9,532,480","$102,548",-3.72%,-15.28%,-64.43%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-0.06%,51.75%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,-0.20%,8.25%
MONA,128,MonaCoin,"$21,922,025 ",$0.410216,"53,440,200","$81,800",-0.58%,1.36%,0.80%
SPR,169,SpreadCoin,"$13,720,401 ",$1.59,"8,624,789","$165,895",-2.24%,13.77%,16.05%
BLITZ,248,Blitzcash,"$5,157,526 ",$1.26,"4,082,647",*,"$43,402",1.24%,3.91%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.82%,-26.43%
TAG,318,TagCoin,"$2,127,578 ",$0.375309,"5,668,871","$96,153",0.60%,0.36%,-10.84%
LDOGE,397,LiteDoge,"$704,191 ",$0.000047,"14,828,980,002",*,"$1,480",2.50%,-27.99%
EXL,903,Excelcoin,? ,$0.001786,?,"$2,114",-0.94%,-9.26%,-66.70%
